"4684025335103","호반써밋 남악오룡 3차","84.9332","2020","","","","5","8","2020","22000","일로읍 오룡리","18","6","46840","0","Y"
"4684025335103","호반써밋 남악오룡 3차","84.9332",""," "," ","30909","23","8","2020","","일로읍 오룡리","16","6","46840","","N"
"4684025335103","호반써밋 남악오룡 3차","84.9332",""," "," ","30839","23","8","2020","","일로읍 오룡리","12","6","46840","","N"
"4684025335103","호반써밋 남악오룡 3차","84.9332",""," "," ","30859","23","8","2020","","일로읍 오룡리","6","6","46840","","N"
"4684025335103","호반써밋 남악오룡 3차","84.9332",""," "," ","30450","24","8","2020","","일로읍 오룡리","9","6","46840","","N"
"4684025335103","호반써밋 남악오룡 3차","84.9332",""," "," ","30859","25","8","2020","","일로읍 오룡리","6","6","46840","","N"
"4684025335103","호반써밋 남악오룡 3차","84.9332",""," "," ","30987","25","8","2020","","일로읍 오룡리","16","6","46840","","N"
"4684025335103","호반써밋 남악오룡 3차","84.9332",""," "," ","30972","27","8","2020","","일로읍 오룡리","9","6","46840","","N"
"4684025335103","호반써밋 남악오룡 3차","84.9332",""," "," ","31410","27","8","2020","","일로읍 오룡리","10","6","46840","","N"
"4684025335103","호반써밋 남악오룡 3차","84.9332",""," "," ","31379","27","8","2020","","일로읍 오룡리","17","6","46840","","N"
"4684025335103","호반써밋 남악오룡 3차","84.9332",""," "," ","27529","29","8","2020","","일로읍 오룡리","1","6","46840","","N"
"4684025335103","호반써밋 남악오룡 3차","84.9332",""," "," ","31239","29","8","2020","","일로읍 오룡리","11","6","46840","","N"
"4684025335103","호반써밋 남악오룡 3차","84.9332",""," "," ","30739","29","8","2020","","일로읍 오룡리","8","6","46840","","N"
"4684025335103","호반써밋 남악오룡 3차","84.9332",""," "," ","30370","29","8","2020","","일로읍 오룡리","12","6","46840","","N"
"4684025335103","호반써밋 남악오룡 3차","84.9332",""," "," ","26670","29","8","2020","","일로읍 오룡리","1","6","46840","","N"
"4684025335103","호반써밋 남악오룡 3차","84.9332",""," "," ","29982","31","8","2020","","일로읍 오룡리","4","6","46840","","N"
"4684025335103","호반써밋 남악오룡 3차","84.9332",""," "," ","30889","31","8","2020","","일로읍 오룡리","15","6","46840","","N"
"4684025335103","호반써밋 남악오룡 3차","84.9332",""," "," ","30650","1","9","2020","","일로읍 오룡리","6","6","46840","","N"
"4684025335103","호반써밋 남악오룡 3차","84.9332",""," "," ","30170","2","9","2020","","일로읍 오룡리","6","6","46840","","N"
"4684025335103","호반써밋 남악오룡 3차","84.9332",""," "," ","31734","3","9","2020","","일로읍 오룡리","19","6","46840","","N"
"4684025335103","호반써밋 남악오룡 3차","84.9332",""," "," ","30170","4","9","2020","","일로읍 오룡리","6","6","46840","","N"
"4684025335103","호반써밋 남악오룡 3차","84.9332",""," "," ","27279","4","9","2020","","일로읍 오룡리","1","6","46840","","N"
