"1168010600109","노빌리티빌리지","166.57","1999"," "," ","59200","15","2","2006",," 대치동","3","1017-1","11680",,"N"
"1168010600109","노빌리티빌리지","168.04","1999"," "," ","72000","8","3","2006",," 대치동","5","1017-1","11680",,"N"
"1168010600109","노빌리티빌리지","163.42","1999"," "," ","90000","6","7","2007",," 대치동","7","1017-1","11680",,"N"
"1168010600109","노빌리티빌리지","166.57","1999",,,,"17","12","2011","73000"," 대치동","2","1017-1","11680","0","Y"
"1168010600109","노빌리티빌리지","166.57","1999",,,,"3","9","2013","60000"," 대치동","5","1017-1","11680","50","Y"
"1168010600109","노빌리티빌리지","146.06","1999",,,,"31","10","2013","63000"," 대치동","8","1017-1","11680","0","Y"
"1168010600109","노빌리티빌리지","166.57","1999",,,,"12","12","2013","73000"," 대치동","2","1017-1","11680","50","Y"
"1168010600109","노빌리티빌리지","168.04","1999"," "," ","89000","31","12","2013",," 대치동","2","1017-1","11680",,"N"
"1168010600109","노빌리티빌리지","166.57","1999",,,,"11","7","2015","75000"," 대치동","2","1017-1","11680","130","Y"
"1168010600109","노빌리티빌리지","166.57","1999",,,,"31","5","2016","95000"," 대치동","5","1017-1","11680","0","Y"
"1168010600109","노빌리티빌리지","166.57","1999"," "," ","132500","26","7","2017",," 대치동","5","1017-1","11680",,"N"
"1168010600109","노빌리티빌리지","146.06","1999",,,,"20","12","2017","105000"," 대치동","8","1017-1","11680","0","Y"
"1168010600109","노빌리티빌리지","106.69","1999",,,,"1","6","2018","1000"," 대치동","8","1017-1","11680","50","Y"
"1168010600109","노빌리티빌리지","166.57","1999",,,,"14","6","2018","110000"," 대치동","2","1017-1","11680","0","Y"
"1168010600109","노빌리티빌리지","166.57","1999",,,,"17","11","2020","195000"," 대치동","3","1017-1","11680","0","Y"
"1168010600109","노빌리티빌리지","166.57","1999",,,,"17","11","2020","115500"," 대치동","2","1017-1","11680","0","Y"
"1168010600109","노빌리티빌리지","166.57","1999",,,,"17","11","2020","195000"," 대치동","3","1017-1","11680","0","Y"
"1168010600109","노빌리티빌리지","168.04","1999"," "," ","225000","30","1","2021",," 대치동","2","1017-1","11680",,"N"
