"4825010600120","한일유앤아이","59.779","2004"," "," ","9300","3","1","2006",," 구산동","5","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9400","5","1","2006",," 구산동","11","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9650","16","1","2006",," 구산동","10","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9350","17","1","2006",," 구산동","5","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9300","21","1","2006",," 구산동","19","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","10300","8","2","2006",," 구산동","20","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","8850","26","2","2006",," 구산동","23","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9750","28","2","2006",," 구산동","20","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9500","8","3","2006",," 구산동","4","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9300","14","3","2006",," 구산동","20","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9500","19","3","2006",," 구산동","7","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9400","20","3","2006",," 구산동","13","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9500","20","3","2006",," 구산동","23","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9600","8","4","2006",," 구산동","7","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9000","10","4","2006",," 구산동","12","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9300","12","4","2006",," 구산동","11","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9800","18","4","2006",," 구산동","19","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9550","19","4","2006",," 구산동","18","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9100","23","4","2006",," 구산동","12","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9800","26","4","2006",," 구산동","9","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9300","29","4","2006",," 구산동","17","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9600","1","5","2006",," 구산동","13","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9000","1","5","2006",," 구산동","7","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","10400","4","5","2006",," 구산동","12","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9700","4","5","2006",," 구산동","13","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9200","5","5","2006",," 구산동","10","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9200","6","5","2006",," 구산동","18","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9500","13","5","2006",," 구산동","14","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","8900","14","5","2006",," 구산동","4","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9300","19","5","2006",," 구산동","5","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9500","26","5","2006",," 구산동","15","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9400","27","5","2006",," 구산동","14","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","8650","29","5","2006",," 구산동","1","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9300","1","6","2006",," 구산동","11","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","8700","15","6","2006",," 구산동","8","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9300","19","6","2006",," 구산동","6","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9800","20","6","2006",," 구산동","15","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9000","27","6","2006",," 구산동","17","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","8750","3","7","2006",," 구산동","24","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","8900","6","7","2006",," 구산동","22","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9200","15","7","2006",," 구산동","10","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9700","24","7","2006",," 구산동","20","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9700","31","7","2006",," 구산동","14","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9100","31","7","2006",," 구산동","3","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","9400","1","8","2006",," 구산동","22","1052-1","48250",,"N"
"4825010600120","한일유앤아이","59.779","2004"," "," ","8700","2","8","2006",," 구산동","6","1052-1","48250",,"N"
