"1153010200196","(749-46)","38.43","1996"," "," ","12000","8","7","2008",," 구로동","4","749-46","11530",,"N"
"1153010200196","(749-46)","38.43","1996"," "," ","12000","25","7","2008",," 구로동","3","749-46","11530",,"N"
"1153010200196","(749-46)","38.43","1996"," "," ","11700","27","2","2010",," 구로동","5","749-46","11530",,"N"
"1153010200196","(749-46)","38.43","1996"," "," ","10000","25","3","2010",," 구로동","2","749-46","11530",,"N"
"1153010200196","(749-46)","35.31","1996",,,,"30","4","2011","2000"," 구로동","4","749-46","11530","35","Y"
"1153010200196","(749-46)","38.43","1996"," "," ","11950","18","7","2011",," 구로동","5","749-46","11530",,"N"
"1153010200196","(749-46)","35.31","1996",,,,"3","5","2012","2000"," 구로동","3","749-46","11530","40","Y"
"1153010200196","(749-46)","35.31","1996"," "," ","9500","16","5","2013",," 구로동","5","749-46","11530",,"N"
"1153010200196","(749-46)","35.31","1996",,,,"18","5","2013","2000"," 구로동","2","749-46","11530","40","Y"
"1153010200196","(749-46)","35.31","1996",,,,"7","10","2013","1000"," 구로동","1","749-46","11530","40","Y"
"1153010200196","(749-46)","38.43","1996",,,,"26","4","2014","2000"," 구로동","3","749-46","11530","40","Y"
"1153010200196","(749-46)","35.31","1996",,,,"8","8","2014","1000"," 구로동","3","749-46","11530","45","Y"
"1153010200196","(749-46)","38.43","1996",,,,"10","3","2015","9500"," 구로동","5","749-46","11530","0","Y"
"1153010200196","(749-46)","35.31","1996",,,,"16","6","2015","1500"," 구로동","2","749-46","11530","40","Y"
"1153010200196","(749-46)","38.43","1996"," "," ","10350","22","2","2017",," 구로동","5","749-46","11530",,"N"
"1153010200196","(749-46)","35.31","1996",,,,"1","6","2017","2500"," 구로동","4","749-46","11530","45","Y"
"1153010200196","(749-46)","35.31","1996",,,,"30","6","2017","2000"," 구로동","2","749-46","11530","40","Y"
"1153010200196","(749-46)","38.43","1996",,,,"1","6","2019","10000"," 구로동","3","749-46","11530","0","Y"
"1153010200196","(749-46)","35.31","1996",,,,"16","6","2019","4000"," 구로동","4","749-46","11530","40","Y"
"1153010200196","(749-46)","35.31","1996","","","","2","8","2019","4000"," 구로동","2","749-46","11530","40","Y"
"1153010200196","(749-46)","38.43","1996"," "," ","13300","7","11","2020",""," 구로동","3","749-46","11530","","N"
"1153010200196","(749-46)","38.43","1996"," "," ","15900","5","12","2020",""," 구로동","2","749-46","11530","","N"
"1153010200196","(749-46)","38.43","1996","","","","10","2","2021","12500"," 구로동","2","749-46","11530","0","Y"
"1153010200196","(749-46)","35.31","1996"," "," ","15500","25","2","2021",""," 구로동","5","749-46","11530","","N"
"1153010200196","(749-46)","38.43","1996"," "," ","17500","19","3","2021",""," 구로동","3","749-46","11530","","N"
"1153010200196","(749-46)","38.43","1996"," "," ","20000","17","5","2021",""," 구로동","2","749-46","11530","","N"
"1153010200196","(749-46)","38.43","1996","","","","2","6","2021","12000"," 구로동","3","749-46","11530","0","Y"
"1153010200196","(749-46)","35.31","1996","21.06.08","O","17300","4","6","2021",""," 구로동","5","749-46","11530","","N"
"1153010200196","(749-46)","35.31","1996"," "," ","17300","8","6","2021",""," 구로동","5","749-46","11530","","N"
"1153010200196","(749-46)","35.31","1996","","","","3","7","2021","14000"," 구로동","5","749-46","11530","0","Y"
