"4514033021101","함라","48.61","1991"," "," ","400","13","2","2006",,"함라면 함열리","5","268-1","45140",,"N"
"4514033021101","함라","48.61","1991"," "," ","1200","20","4","2007",,"함라면 함열리","4","268-1","45140",,"N"
"4514033021101","함라","48.61","1991",,,,"6","10","2011","1300","함라면 함열리","2","268-1","45140","5","Y"
"4514033021101","함라","48.61","1991",,,,"21","6","2014","100","함라면 함열리","1","268-1","45140","25","Y"
"4514033021101","함라","48.61","1991",,,,"25","8","2014","200","함라면 함열리","3","268-1","45140","20","Y"
"4514033021101","함라","48.61","1991"," "," ","1900","22","1","2015",,"함라면 함열리","3","268-1","45140",,"N"
"4514033021101","함라","48.61","1991"," "," ","1900","22","1","2015",,"함라면 함열리","4","268-1","45140",,"N"
"4514033021101","함라","48.61","1991"," "," ","1900","22","1","2015",,"함라면 함열리","5","268-1","45140",,"N"
"4514033021101","함라","48.61","1991"," "," ","1900","22","1","2015",,"함라면 함열리","2","268-1","45140",,"N"
"4514033021101","함라","48.61","1991"," "," ","1900","22","1","2015",,"함라면 함열리","5","268-1","45140",,"N"
"4514033021101","함라","48.61","1991"," "," ","1900","22","1","2015",,"함라면 함열리","1","268-1","45140",,"N"
"4514033021101","함라","48.61","1991"," "," ","1900","22","1","2015",,"함라면 함열리","1","268-1","45140",,"N"
"4514033021101","함라","48.61","1991"," "," ","1900","22","1","2015",,"함라면 함열리","2","268-1","45140",,"N"
"4514033021101","함라","48.61","1991"," "," ","1900","22","1","2015",,"함라면 함열리","3","268-1","45140",,"N"
"4514033021101","함라","48.61","1991"," "," ","2000","22","3","2019",,"함라면 함열리","2","268-1","45140",,"N"
"4514033021101","함라","48.61","1991"," "," ","1900","14","4","2020",,"함라면 함열리","4","268-1","45140",,"N"
