"2620011500102","부영리치빌","84.62","2003"," "," ","12000","4","4","2006",," 봉래동1가","2","111-1","26200",,"N"
"2620011500102","부영리치빌","84.52","2003"," "," ","14000","20","2","2008",," 봉래동1가","7","111-1","26200",,"N"
"2620011500102","부영리치빌","84.62","2003"," "," ","15500","10","6","2008",," 봉래동1가","6","111-1","26200",,"N"
"2620011500102","부영리치빌","84.62","2003"," "," ","14500","30","9","2008",," 봉래동1가","2","111-1","26200",,"N"
"2620011500102","부영리치빌","84.62","2003"," "," ","14700","3","2","2009",," 봉래동1가","2","111-1","26200",,"N"
"2620011500102","부영리치빌","84.52","2003"," "," ","13300","26","2","2009",," 봉래동1가","4","111-1","26200",,"N"
"2620011500102","부영리치빌","84.62","2003"," "," ","12000","16","6","2009",," 봉래동1가","5","111-1","26200",,"N"
"2620011500102","부영리치빌","84.62","2003"," "," ","22250","28","9","2012",," 봉래동1가","2","111-1","26200",,"N"
"2620011500102","부영리치빌","84.62","2003"," "," ","23200","9","7","2013",," 봉래동1가","6","111-1","26200",,"N"
"2620011500102","부영리치빌","114.1","2003",,,,"1","5","2014","20000"," 봉래동1가","11","111-1","26200","0","Y"
"2620011500102","부영리치빌","84.62","2003"," "," ","18000","15","7","2014",," 봉래동1가","10","111-1","26200",,"N"
"2620011500102","부영리치빌","84.62","2003"," "," ","18000","3","8","2015",," 봉래동1가","10","111-1","26200",,"N"
"2620011500102","부영리치빌","84.52","2003"," "," ","24600","28","8","2015",," 봉래동1가","10","111-1","26200",,"N"
"2620011500102","부영리치빌","114.1","2003"," "," ","32500","18","8","2016",," 봉래동1가","11","111-1","26200",,"N"
"2620011500102","부영리치빌","84.52","2003"," "," ","23000","29","9","2016",," 봉래동1가","7","111-1","26200",,"N"
"2620011500102","부영리치빌","84.52","2003"," "," ","22500","3","4","2017",," 봉래동1가","2","111-1","26200",,"N"
"2620011500102","부영리치빌","84.52","2003"," "," ","22800","5","6","2017",," 봉래동1가","2","111-1","26200",,"N"
