"1165010100177","방배대우멤버스카운티502","172.08","2004"," "," ","85000","29","3","2006",," 방배동","5","801-5","11650",,"N"
"1165010100177","방배대우멤버스카운티502","172.28","2004"," "," ","84000","30","3","2006",," 방배동","4","801-5","11650",,"N"
"1165010100177","방배대우멤버스카운티502","172.97","2004"," "," ","83000","7","4","2006",," 방배동","1","801-5","11650",,"N"
"1165010100177","방배대우멤버스카운티502","172.97","2004"," "," ","82000","11","8","2006",," 방배동","3","801-5","11650",,"N"
"1165010100177","방배대우멤버스카운티502","172.97","2004"," "," ","83000","25","10","2006",," 방배동","1","801-5","11650",,"N"
"1165010100177","방배대우멤버스카운티502","172.28","2004"," "," ","84500","26","10","2006",," 방배동","2","801-5","11650",,"N"
"1165010100177","방배대우멤버스카운티502","172.28","2004"," "," ","90000","11","11","2006",," 방배동","3","801-5","11650",,"N"
"1165010100177","방배대우멤버스카운티502","146.95","2004"," "," ","70000","16","1","2009",," 방배동","6","801-5","11650",,"N"
"1165010100177","방배대우멤버스카운티502","172.97","2004"," "," ","83000","20","4","2010",," 방배동","3","801-5","11650",,"N"
"1165010100177","방배대우멤버스카운티502","146.95","2004",,,,"10","1","2011","30000"," 방배동","6","801-5","11650","150","Y"
"1165010100177","방배대우멤버스카운티502","172.28","2004",,,,"20","6","2011","55000"," 방배동","2","801-5","11650","0","Y"
"1165010100177","방배대우멤버스카운티502","147.7","2004",,,,"5","10","2011","60000"," 방배동","6","801-5","11650","0","Y"
"1165010100177","방배대우멤버스카운티502","172.28","2004",,,,"20","1","2012","66000"," 방배동","3","801-5","11650","0","Y"
"1165010100177","방배대우멤버스카운티502","147.7","2004"," "," ","90000","14","8","2012",," 방배동","6","801-5","11650",,"N"
"1165010100177","방배대우멤버스카운티502","172.08","2004",,,,"24","8","2012","20000"," 방배동","5","801-5","11650","330","Y"
"1165010100177","방배대우멤버스카운티502","147.7","2004",,,,"3","11","2013","67000"," 방배동","6","801-5","11650","0","Y"
"1165010100177","방배대우멤버스카운티502","172.28","2004",,,,"14","12","2013","75000"," 방배동","3","801-5","11650","0","Y"
"1165010100177","방배대우멤버스카운티502","172.97","2004",,,,"18","1","2014","85000"," 방배동","1","801-5","11650","0","Y"
"1165010100177","방배대우멤버스카운티502","172.97","2004",,,,"8","2","2014","75000"," 방배동","4","801-5","11650","0","Y"
"1165010100177","방배대우멤버스카운티502","172.97","2004",,,,"7","4","2014","75000"," 방배동","2","801-5","11650","0","Y"
"1165010100177","방배대우멤버스카운티502","147.7","2004",,,,"25","2","2015","30000"," 방배동","6","801-5","11650","200","Y"
"1165010100177","방배대우멤버스카운티502","172.28","2004"," "," ","135000","24","4","2015",," 방배동","1","801-5","11650",,"N"
"1165010100177","방배대우멤버스카운티502","172.97","2004"," "," ","115000","22","10","2015",," 방배동","4","801-5","11650",,"N"
"1165010100177","방배대우멤버스카운티502","146.95","2004",,,,"15","12","2015","40000"," 방배동","6","801-5","11650","150","Y"
"1165010100177","방배대우멤버스카운티502","172.28","2004",,,,"18","12","2015","75000"," 방배동","3","801-5","11650","70","Y"
"1165010100177","방배대우멤버스카운티502","172.97","2004",,,,"27","1","2016","80000"," 방배동","1","801-5","11650","120","Y"
"1165010100177","방배대우멤버스카운티502","172.97","2004"," "," ","112000","22","2","2016",," 방배동","2","801-5","11650",,"N"
"1165010100177","방배대우멤버스카운티502","171.4","2004"," "," ","121000","24","5","2016",," 방배동","5","801-5","11650",,"N"
"1165010100177","방배대우멤버스카운티502","147.7","2004",,,,"5","1","2017","30000"," 방배동","6","801-5","11650","210","Y"
"1165010100177","방배대우멤버스카운티502","147.7","2004",,,,"7","8","2017","30000"," 방배동","6","801-5","11650","210","Y"
"1165010100177","방배대우멤버스카운티502","172.97","2004",,,,"14","4","2018","80000"," 방배동","1","801-5","11650","120","Y"
"1165010100177","방배대우멤버스카운티502","172.28","2004",,,,"16","7","2018","70000"," 방배동","2","801-5","11650","120","Y"
"1165010100177","방배대우멤버스카운티502","171.4","2004"," "," ","160000","28","1","2020",""," 방배동","5","801-5","11650","","N"
"1165010100177","방배대우멤버스카운티502","171.4","2004","","","","1","2","2020","125000"," 방배동","5","801-5","11650","0","Y"
"1165010100177","방배대우멤버스카운티502","172.08","2004","","","","19","2","2020","3000"," 방배동","5","801-5","11650","550","Y"
"1165010100177","방배대우멤버스카운티502","172.97","2004","","","","12","3","2020","130000"," 방배동","1","801-5","11650","0","Y"
"1165010100177","방배대우멤버스카운티502","172.97","2004","","","","12","3","2020","130000"," 방배동","1","801-5","11650","0","Y"
"1165010100177","방배대우멤버스카운티502","172.28","2004","","","","7","9","2020","70000"," 방배동","2","801-5","11650","130","Y"
"1165010100177","방배대우멤버스카운티502","172.97","2004","","","","26","10","2020","20000"," 방배동","3","801-5","11650","400","Y"
"1165010100177","방배대우멤버스카운티502","172.08","2004","","","","21","1","2021","50000"," 방배동","5","801-5","11650","470","Y"
