"2632010500145","전망좋은방","82.235","2004"," "," ","8500","31","3","2006",," 구포동","4","1242-6","26320",,"N"
"2632010500145","전망좋은방","82.235","2004"," "," ","7000","10","4","2006",," 구포동","1","1242-6","26320",,"N"
"2632010500145","전망좋은방","61.425","2004"," "," ","7200","31","8","2006",," 구포동","6","1242-6","26320",,"N"
"2632010500145","전망좋은방","81.412","2004"," "," ","9500","31","8","2006",," 구포동","3","1242-6","26320",,"N"
"2632010500145","전망좋은방","82.235","2004"," "," ","9600","31","8","2006",," 구포동","2","1242-6","26320",,"N"
"2632010500145","전망좋은방","81.412","2004"," "," ","11600","2","10","2006",," 구포동","2","1242-6","26320",,"N"
"2632010500145","전망좋은방","68.715","2004"," "," ","10140","12","10","2006",," 구포동","3","1242-6","26320",,"N"
"2632010500145","전망좋은방","82.235","2004"," "," ","11800","12","10","2006",," 구포동","3","1242-6","26320",,"N"
"2632010500145","전망좋은방","61.425","2004"," "," ","9100","13","10","2006",," 구포동","5","1242-6","26320",,"N"
"2632010500145","전망좋은방","68.715","2004"," "," ","8700","21","12","2006",," 구포동","1","1242-6","26320",,"N"
"2632010500145","전망좋은방","58.015","2004"," "," ","8500","25","1","2007",," 구포동","5","1242-6","26320",,"N"
"2632010500145","전망좋은방","81.412","2004"," "," ","10200","27","7","2007",," 구포동","4","1242-6","26320",,"N"
"2632010500145","전망좋은방","41.665","2004"," "," ","4320","16","8","2007",," 구포동","6","1242-6","26320",,"N"
"2632010500145","전망좋은방","82.235","2004"," "," ","8300","23","8","2007",," 구포동","4","1242-6","26320",,"N"
"2632010500145","전망좋은방","41.665","2004"," "," ","4440","15","4","2008",," 구포동","6","1242-6","26320",,"N"
"2632010500145","전망좋은방","58.015","2004"," "," ","6000","15","4","2009",," 구포동","5","1242-6","26320",,"N"
"2632010500145","전망좋은방","77.962","2004"," "," ","8300","21","2","2010",," 구포동","8","1242-6","26320",,"N"
"2632010500145","전망좋은방","77.962","2004"," "," ","8700","24","2","2010",," 구포동","7","1242-6","26320",,"N"
"2632010500145","전망좋은방","68.715","2004"," "," ","8300","21","4","2010",," 구포동","2","1242-6","26320",,"N"
"2632010500145","전망좋은방","82.235","2004"," "," ","10000","14","5","2010",," 구포동","4","1242-6","26320",,"N"
"2632010500145","전망좋은방","68.715","2004"," "," ","9500","1","2","2011",," 구포동","4","1242-6","26320",,"N"
"2632010500145","전망좋은방","82.235","2004"," "," ","12400","7","5","2011",," 구포동","2","1242-6","26320",,"N"
"2632010500145","전망좋은방","58.015","2004"," "," ","9600","18","6","2011",," 구포동","5","1242-6","26320",,"N"
"2632010500145","전망좋은방","61.425","2004"," "," ","10800","1","11","2011",," 구포동","6","1242-6","26320",,"N"
"2632010500145","전망좋은방","61.425","2004"," "," ","11000","1","12","2011",," 구포동","5","1242-6","26320",,"N"
"2632010500145","전망좋은방","82.235","2004"," "," ","12000","2","3","2012",," 구포동","3","1242-6","26320",,"N"
"2632010500145","전망좋은방","77.962","2004"," "," ","12000","5","3","2012",," 구포동","8","1242-6","26320",,"N"
"2632010500145","전망좋은방","81.412","2004"," "," ","12200","2","4","2012",," 구포동","2","1242-6","26320",,"N"
"2632010500145","전망좋은방","68.715","2004"," "," ","12000","9","10","2013",," 구포동","3","1242-6","26320",,"N"
"2632010500145","전망좋은방","77.962","2004"," "," ","10500","26","3","2015",," 구포동","8","1242-6","26320",,"N"
"2632010500145","전망좋은방","68.715","2004"," "," ","11000","30","4","2015",," 구포동","2","1242-6","26320",,"N"
"2632010500145","전망좋은방","68.715","2004",,,,"19","5","2015","8500"," 구포동","4","1242-6","26320","0","Y"
"2632010500145","전망좋은방","81.412","2004"," "," ","11500","8","8","2016",," 구포동","5","1242-6","26320",,"N"
"2632010500145","전망좋은방","82.235","2004"," "," ","12000","24","3","2017",," 구포동","4","1242-6","26320",,"N"
"2632010500145","전망좋은방","81.412","2004",,,,"13","6","2017","6000"," 구포동","2","1242-6","26320","20","Y"
"2632010500145","전망좋은방","68.715","2004"," "," ","12000","21","7","2017",," 구포동","2","1242-6","26320",,"N"
"2632010500145","전망좋은방","82.235","2004"," "," ","13000","31","8","2017",," 구포동","3","1242-6","26320",,"N"
"2632010500145","전망좋은방","82.235","2004"," "," ","11300","19","2","2018",," 구포동","1","1242-6","26320",,"N"
"2632010500145","전망좋은방","61.425","2004"," "," ","11400","15","3","2018",," 구포동","5","1242-6","26320",,"N"
"2632010500145","전망좋은방","81.412","2004"," "," ","10250","3","7","2019",," 구포동","5","1242-6","26320",,"N"
"2632010500145","전망좋은방","81.412","2004"," "," ","9800","13","10","2020",""," 구포동","5","1242-6","26320","","N"
"2632010500145","전망좋은방","81.412","2004","","","","13","6","2021","8000"," 구포동","2","1242-6","26320","0","Y"
