"1165010100320","대우로얄빌라트(1027-1)","241.81","2002"," "," ","90000","15","6","2006",," 방배동","1","1027-1","11650",,"N"
"1165010100320","대우로얄빌라트(1027-1)","241.81","2002"," "," ","120000","28","8","2006",," 방배동","6","1027-1","11650",,"N"
"1165010100320","대우로얄빌라트(1027-1)","241.81","2002"," "," ","90000","27","5","2008",," 방배동","6","1027-1","11650",,"N"
"1165010100320","대우로얄빌라트(1027-1)","241.81","2002"," "," ","135000","13","5","2009",," 방배동","5","1027-1","11650",,"N"
"1165010100320","대우로얄빌라트(1027-1)","241.81","2002"," "," ","130000","8","11","2010",," 방배동","1","1027-1","11650",,"N"
"1165010100320","대우로얄빌라트(1027-1)","241.81","2002"," "," ","120000","19","10","2011",," 방배동","2","1027-1","11650",,"N"
"1165010100320","대우로얄빌라트(1027-1)","241.81","2002"," "," ","125000","20","10","2013",," 방배동","6","1027-1","11650",,"N"
"1165010100320","대우로얄빌라트(1027-1)","241.81","2002"," "," ","110000","25","11","2013",," 방배동","4","1027-1","11650",,"N"
"1165010100320","대우로얄빌라트(1027-1)","241.81","2002"," "," ","130000","27","11","2014",," 방배동","8","1027-1","11650",,"N"
"1165010100320","대우로얄빌라트(1027-1)","241.81","2002"," "," ","130000","31","5","2016",," 방배동","5","1027-1","11650",,"N"
"1165010100320","대우로얄빌라트(1027-1)","241.81","2002"," "," ","130000","19","7","2016",," 방배동","1","1027-1","11650",,"N"
"1165010100320","대우로얄빌라트(1027-1)","241.81","2002"," "," ","153000","6","6","2020",""," 방배동","2","1027-1","11650","","N"
"1165010100320","대우로얄빌라트(1027-1)","241.81","2002","","","","26","6","2020","120000"," 방배동","2","1027-1","11650","0","Y"
"1165010100320","대우로얄빌라트(1027-1)","241.81","2002","","","","8","6","2021","160000"," 방배동","6","1027-1","11650","0","Y"
