"4159013600102","금호어울림레이크","74.97","2018",,,,"21","4","2018","2000"," 장지동","14","966","41590","80","Y"
"4159013600102","금호어울림레이크","59.93","2018",,,,"19","5","2018","16000"," 장지동","7","966","41590","0","Y"
"4159013600102","금호어울림레이크","74.97","2018",,,,"27","5","2018","18000"," 장지동","21","966","41590","0","Y"
"4159013600102","금호어울림레이크","59.96","2018",,,,"16","6","2018","20000"," 장지동","14","966","41590","0","Y"
"4159013600102","금호어울림레이크","59.93",""," "," ","28581","30","6","2018",," 장지동","8","966","41590",,"N"
"4159013600102","금호어울림레이크","59.96","2018",,,,"2","7","2018","1000"," 장지동","7","966","41590","65","Y"
"4159013600102","금호어울림레이크","74.97",""," "," ","34910","4","7","2018",," 장지동","5","966","41590",,"N"
"4159013600102","금호어울림레이크","74.97",""," "," ","35774","10","7","2018",," 장지동","13","966","41590",,"N"
"4159013600102","금호어울림레이크","59.93",""," "," ","29835","14","7","2018",," 장지동","19","966","41590",,"N"
"4159013600102","금호어울림레이크","74.97",""," "," ","36174","15","7","2018",," 장지동","7","966","41590",,"N"
"4159013600102","금호어울림레이크","59.93",""," "," ","29581","16","7","2018",," 장지동","9","966","41590",,"N"
"4159013600102","금호어울림레이크","59.93",""," "," ","27589","17","7","2018",," 장지동","3","966","41590",,"N"
"4159013600102","금호어울림레이크","74.97",""," "," ","37171","22","7","2018",," 장지동","3","966","41590",,"N"
"4159013600102","금호어울림레이크","59.96",""," "," ","28372","3","8","2018",," 장지동","15","966","41590",,"N"
"4159013600102","금호어울림레이크","74.97",""," "," ","35910","11","8","2018",," 장지동","14","966","41590",,"N"
"4159013600102","금호어울림레이크","59.93",""," "," ","25596","13","8","2018",," 장지동","1","966","41590",,"N"
"4159013600102","금호어울림레이크","74.97",""," "," ","36174","16","8","2018",," 장지동","7","966","41590",,"N"
"4159013600102","금호어울림레이크","59.93",""," "," ","29581","20","8","2018",," 장지동","8","966","41590",,"N"
"4159013600102","금호어울림레이크","59.96",""," "," ","28972","26","8","2018",," 장지동","17","966","41590",,"N"
