"4159025323108","한울마을신창비바패밀리1단지","144.1243",""," "," ","45400","24","6","2008",,"봉담읍 수영리","12","672","41590",,"N"
"4159025323108","한울마을신창비바패밀리1단지","123.3429","2008"," "," ","35900","25","6","2008",,"봉담읍 수영리","4","672","41590",,"N"
"4159025323108","한울마을신창비바패밀리1단지","84.8893",""," "," ","24600","2","7","2008",,"봉담읍 수영리","21","672","41590",,"N"
"4159025323108","한울마을신창비바패밀리1단지","84.8893","2008"," "," ","24000","29","7","2008",,"봉담읍 수영리","15","672","41590",,"N"
"4159025323108","한울마을신창비바패밀리1단지","84.8893","2008"," "," ","24000","1","8","2008",,"봉담읍 수영리","9","672","41590",,"N"
"4159025323108","한울마을신창비바패밀리1단지","97.1702","2008"," "," ","29400","6","8","2008",,"봉담읍 수영리","13","672","41590",,"N"
"4159025323108","한울마을신창비바패밀리1단지","97.1702","2008"," "," ","30000","18","8","2008",,"봉담읍 수영리","7","672","41590",,"N"
"4159025323108","한울마을신창비바패밀리1단지","84.8893","2008"," "," ","25250","18","8","2008",,"봉담읍 수영리","17","672","41590",,"N"
"4159025323108","한울마을신창비바패밀리1단지","97.1702","2008"," "," ","29400","19","8","2008",,"봉담읍 수영리","14","672","41590",,"N"
"4159025323108","한울마을신창비바패밀리1단지","97.1702",""," "," ","30320","20","8","2008",,"봉담읍 수영리","15","672","41590",,"N"
"4159025323108","한울마을신창비바패밀리1단지","84.8893","2008"," "," ","25250","20","8","2008",,"봉담읍 수영리","15","672","41590",,"N"
"4159025323108","한울마을신창비바패밀리1단지","84.8893","2008"," "," ","25100","27","8","2008",,"봉담읍 수영리","8","672","41590",,"N"
"4159025323108","한울마을신창비바패밀리1단지","84.8893","2008"," "," ","25950","28","8","2008",,"봉담읍 수영리","26","672","41590",,"N"
"4159025323108","한울마을신창비바패밀리1단지","84.7816","2008"," "," ","25100","29","8","2008",,"봉담읍 수영리","16","672","41590",,"N"
"4159025323108","한울마을신창비바패밀리1단지","97.1702","2008"," "," ","29400","29","8","2008",,"봉담읍 수영리","12","672","41590",,"N"
"4159025323108","한울마을신창비바패밀리1단지","97.1702","2008"," "," ","30320","1","9","2008",,"봉담읍 수영리","15","672","41590",,"N"
"4159025323108","한울마을신창비바패밀리1단지","123.031","2008"," "," ","33500","1","9","2008",,"봉담읍 수영리","20","672","41590",,"N"
"4159025323108","한울마을신창비바패밀리1단지","123.031","2008"," "," ","35900","1","9","2008",,"봉담읍 수영리","18","672","41590",,"N"
"4159025323108","한울마을신창비바패밀리1단지","84.7816","2008"," "," ","24000","1","9","2008",,"봉담읍 수영리","8","672","41590",,"N"
"4159025323108","한울마을신창비바패밀리1단지","84.8893","2008"," "," ","24700","3","9","2008",,"봉담읍 수영리","6","672","41590",,"N"
"4159025323108","한울마을신창비바패밀리1단지","97.1702","2008"," "," ","30000","4","9","2008",,"봉담읍 수영리","11","672","41590",,"N"
"4159025323108","한울마을신창비바패밀리1단지","124.4001","2008"," "," ","35362","4","9","2008",,"봉담읍 수영리","14","672","41590",,"N"
