"4471025022103","동남","73.61","1992"," "," ","4000","9","1","2006",,"금산읍 중도리","5","199-1","44710",,"N"
"4471025022103","동남","73.61","1992"," "," ","3900","17","7","2009",,"금산읍 중도리","4","199-1","44710",,"N"
"4471025022103","동남","73.61","1992"," "," ","3650","14","10","2009",,"금산읍 중도리","5","199-1","44710",,"N"
"4471025022103","동남","73.61","1992"," "," ","5500","8","1","2010",,"금산읍 중도리","4","199-1","44710",,"N"
"4471025022103","동남","73.61","1992"," "," ","4300","8","5","2010",,"금산읍 중도리","1","199-1","44710",,"N"
"4471025022103","동남","73.61","1992"," "," ","5000","17","11","2010",,"금산읍 중도리","5","199-1","44710",,"N"
"4471025022103","동남","73.61","1992"," "," ","6900","7","2","2012",,"금산읍 중도리","1","199-1","44710",,"N"
"4471025022103","동남","73.61","1992"," "," ","7000","28","2","2013",,"금산읍 중도리","4","199-1","44710",,"N"
"4471025022103","동남","73.61","1992",,,,"11","9","2013","1000","금산읍 중도리","5","199-1","44710","30","Y"
"4471025022103","동남","73.61","1992"," "," ","5400","13","7","2015",,"금산읍 중도리","3","199-1","44710",,"N"
"4471025022103","동남","73.61","1992"," "," ","5500","23","7","2015",,"금산읍 중도리","1","199-1","44710",,"N"
"4471025022103","동남","73.61","1992",,,,"25","8","2016","2500","금산읍 중도리","5","199-1","44710","0","Y"
"4471025022103","동남","73.61","1992"," "," ","6950","16","3","2017",,"금산읍 중도리","1","199-1","44710",,"N"
"4471025022103","동남","73.61","1992"," "," ","6600","26","10","2017",,"금산읍 중도리","3","199-1","44710",,"N"
"4471025022103","동남","73.61","1992"," "," ","7000","29","4","2018",,"금산읍 중도리","2","199-1","44710",,"N"
"4471025022103","동남","73.61","1992"," "," ","6200","11","6","2018",,"금산읍 중도리","3","199-1","44710",,"N"
"4471025022103","동남","73.61","1992",,,,"5","7","2018","500","금산읍 중도리","4","199-1","44710","35","Y"
"4471025022103","동남","73.61","1992",,,,"10","9","2018","2000","금산읍 중도리","5","199-1","44710","35","Y"
"4471025022103","동남","73.61","1992"," "," ","3000","27","9","2018",,"금산읍 중도리","1","199-1","44710",,"N"
"4471025022103","동남","73.61","1992",,,,"28","9","2018","1500","금산읍 중도리","5","199-1","44710","15","Y"
"4471025022103","동남","73.61","1992"," "," ","7100","4","7","2019",,"금산읍 중도리","2","199-1","44710",,"N"
"4471025022103","동남","73.61","1992"," "," ","6800","11","11","2019",,"금산읍 중도리","1","199-1","44710",,"N"
"4471025022103","동남","73.61","1992",,,,"27","4","2020","5000","금산읍 중도리","3","199-1","44710","0","Y"
"4471025022103","동남","73.61","1992",,,,"3","7","2020","500","금산읍 중도리","4","199-1","44710","35","Y"
"4471025022103","동남","73.61","1992"," "," ","6300","14","7","2020",,"금산읍 중도리","2","199-1","44710",,"N"
"4471025022103","동남","73.61","1992"," "," ","5200","28","6","2021",,"금산읍 중도리","1","199-1","44710",,"N"
