"2823710300118","부성","59.43","1985"," "," ","8050","8","6","2006",," 산곡동","3","135-4","28237",,"N"
"2823710300118","부성","56.01","1985"," "," ","6000","13","6","2006",," 산곡동","4","135-4","28237",,"N"
"2823710300118","부성","59.43","1985"," "," ","8700","7","11","2006",," 산곡동","1","135-4","28237",,"N"
"2823710300118","부성","59.43","1985"," "," ","9800","8","11","2006",," 산곡동","2","135-4","28237",,"N"
"2823710300118","부성","56.01","1985"," "," ","6500","20","11","2006",," 산곡동","1","135-4","28237",,"N"
"2823710300118","부성","56.01","1985"," "," ","7500","23","12","2006",," 산곡동","4","135-4","28237",,"N"
"2823710300118","부성","59.43","1985"," "," ","9000","5","2","2007",," 산곡동","3","135-4","28237",,"N"
"2823710300118","부성","56.01","1985"," "," ","7500","9","2","2007",," 산곡동","5","135-4","28237",,"N"
"2823710300118","부성","56.01","1985"," "," ","8300","28","2","2007",," 산곡동","3","135-4","28237",,"N"
"2823710300118","부성","59.43","1985"," "," ","10000","4","4","2007",," 산곡동","2","135-4","28237",,"N"
"2823710300118","부성","59.43","1985"," "," ","8500","13","4","2007",," 산곡동","1","135-4","28237",,"N"
"2823710300118","부성","59.43","1985"," "," ","8400","16","4","2007",," 산곡동","4","135-4","28237",,"N"
"2823710300118","부성","59.43","1985"," "," ","8900","20","4","2007",," 산곡동","4","135-4","28237",,"N"
"2823710300118","부성","56.01","1985"," "," ","7800","15","5","2007",," 산곡동","4","135-4","28237",,"N"
"2823710300118","부성","59.43","1985"," "," ","9200","5","6","2007",," 산곡동","5","135-4","28237",,"N"
"2823710300118","부성","59.43","1985"," "," ","10000","8","6","2007",," 산곡동","1","135-4","28237",,"N"
"2823710300118","부성","56.01","1985"," "," ","8000","12","7","2007",," 산곡동","1","135-4","28237",,"N"
"2823710300118","부성","56.01","1985"," "," ","7000","25","7","2007",," 산곡동","4","135-4","28237",,"N"
"2823710300118","부성","59.43","1985"," "," ","10850","9","8","2007",," 산곡동","4","135-4","28237",,"N"
"2823710300118","부성","56.01","1985"," "," ","9400","7","9","2007",," 산곡동","3","135-4","28237",,"N"
"2823710300118","부성","59.43","1985"," "," ","10800","13","10","2007",," 산곡동","2","135-4","28237",,"N"
"2823710300118","부성","59.43","1985"," "," ","9600","18","10","2007",," 산곡동","2","135-4","28237",,"N"
"2823710300118","부성","56.01","1985"," "," ","10350","14","11","2007",," 산곡동","4","135-4","28237",,"N"
"2823710300118","부성","56.01","1985"," "," ","7600","20","11","2007",," 산곡동","4","135-4","28237",,"N"
"2823710300118","부성","56.01","1985"," "," ","7500","26","12","2007",," 산곡동","5","135-4","28237",,"N"
"2823710300118","부성","56.01","1985"," "," ","10800","5","1","2008",," 산곡동","2","135-4","28237",,"N"
"2823710300118","부성","59.43","1985"," "," ","13500","14","3","2008",," 산곡동","4","135-4","28237",,"N"
"2823710300118","부성","56.01","1985"," "," ","11200","4","6","2008",," 산곡동","5","135-4","28237",,"N"
"2823710300118","부성","56.01","1985"," "," ","8000","8","6","2008",," 산곡동","4","135-4","28237",,"N"
"2823710300118","부성","59.43","1985"," "," ","14000","16","6","2008",," 산곡동","1","135-4","28237",,"N"
"2823710300118","부성","59.43","1985"," "," ","14000","12","8","2008",," 산곡동","2","135-4","28237",,"N"
"2823710300118","부성","56.01","1985"," "," ","9000","28","2","2009",," 산곡동","3","135-4","28237",,"N"
"2823710300118","부성","56.01","1985"," "," ","8000","16","10","2009",," 산곡동","2","135-4","28237",,"N"
"2823710300118","부성","56.01","1985"," "," ","11300","7","2","2010",," 산곡동","2","135-4","28237",,"N"
"2823710300118","부성","56.01","1985"," "," ","10200","10","3","2010",," 산곡동","1","135-4","28237",,"N"
"2823710300118","부성","59.43","1985",,,,"1","2","2011","8500"," 산곡동","3","135-4","28237","0","Y"
