"4117110100185","뉴골든","44.325","1988"," "," ","11000","2","2","2006",," 안양동","2","1024-1","41171",,"N"
"4117110100185","뉴골든","44.325","1988"," "," ","12300","23","2","2006",," 안양동","3","1024-1","41171",,"N"
"4117110100185","뉴골든","44.325","1988"," "," ","12000","26","2","2006",," 안양동","5","1024-1","41171",,"N"
"4117110100185","뉴골든","44.325","1988"," "," ","11000","12","3","2006",," 안양동","2","1024-1","41171",,"N"
"4117110100185","뉴골든","44.325","1988"," "," ","12400","1","5","2006",," 안양동","4","1024-1","41171",,"N"
"4117110100185","뉴골든","55.86","1988"," "," ","14500","2","5","2006",," 안양동","3","1024-1","41171",,"N"
"4117110100185","뉴골든","44.325","1988"," "," ","13000","15","5","2006",," 안양동","1","1024-1","41171",,"N"
"4117110100185","뉴골든","53.07","1988"," "," ","14500","3","6","2006",," 안양동","4","1024-1","41171",,"N"
"4117110100185","뉴골든","53.07","1988"," "," ","14500","17","6","2006",," 안양동","2","1024-1","41171",,"N"
"4117110100185","뉴골든","55.86","1988"," "," ","14700","20","6","2006",," 안양동","4","1024-1","41171",,"N"
"4117110100185","뉴골든","44.325","1988"," "," ","12000","27","6","2006",," 안양동","2","1024-1","41171",,"N"
"4117110100185","뉴골든","55.86","1988"," "," ","15500","2","7","2006",," 안양동","1","1024-1","41171",,"N"
"4117110100185","뉴골든","55.86","1988"," "," ","15000","11","7","2006",," 안양동","4","1024-1","41171",,"N"
"4117110100185","뉴골든","53.07","1988"," "," ","14900","21","7","2006",," 안양동","3","1024-1","41171",,"N"
"4117110100185","뉴골든","44.325","1988"," "," ","13000","29","7","2006",," 안양동","1","1024-1","41171",,"N"
"4117110100185","뉴골든","44.325","1988"," "," ","13400","17","8","2006",," 안양동","1","1024-1","41171",,"N"
"4117110100185","뉴골든","62.28","1988"," "," ","18800","14","9","2006",," 안양동","2","1024-1","41171",,"N"
