"2632010100109","금곡9단지주공","39.41","1996"," "," ","4400","23","1","2006",," 금곡동","11","810","26320",,"N"
"2632010100109","금곡9단지주공","39.41","1996"," "," ","4800","10","2","2006",," 금곡동","19","810","26320",,"N"
"2632010100109","금곡9단지주공","39.41","1996"," "," ","4400","20","2","2006",," 금곡동","18","810","26320",,"N"
"2632010100109","금곡9단지주공","39.41","1996"," "," ","4200","21","2","2006",," 금곡동","4","810","26320",,"N"
"2632010100109","금곡9단지주공","39.43","1996"," "," ","4000","21","2","2006",," 금곡동","13","810","26320",,"N"
"2632010100109","금곡9단지주공","39.41","1996"," "," ","4400","22","2","2006",," 금곡동","18","810","26320",,"N"
"2632010100109","금곡9단지주공","39.43","1996"," "," ","4250","23","2","2006",," 금곡동","5","810","26320",,"N"
"2632010100109","금곡9단지주공","39.43","1996"," "," ","4200","27","2","2006",," 금곡동","3","810","26320",,"N"
"2632010100109","금곡9단지주공","39.43","1996"," "," ","4300","3","3","2006",," 금곡동","6","810","26320",,"N"
"2632010100109","금곡9단지주공","39.43","1996"," "," ","4200","6","3","2006",," 금곡동","14","810","26320",,"N"
"2632010100109","금곡9단지주공","39.43","1996"," "," ","4300","21","3","2006",," 금곡동","9","810","26320",,"N"
"2632010100109","금곡9단지주공","39.43","1996"," "," ","4000","23","3","2006",," 금곡동","5","810","26320",,"N"
"2632010100109","금곡9단지주공","39.43","1996"," "," ","4500","3","4","2006",," 금곡동","8","810","26320",,"N"
"2632010100109","금곡9단지주공","39.43","1996"," "," ","4250","8","4","2006",," 금곡동","13","810","26320",,"N"
"2632010100109","금곡9단지주공","39.43","1996"," "," ","4116","14","4","2006",," 금곡동","6","810","26320",,"N"
"2632010100109","금곡9단지주공","39.41","1996"," "," ","4400","27","4","2006",," 금곡동","1","810","26320",,"N"
"2632010100109","금곡9단지주공","39.43","1996"," "," ","3100","15","5","2006",," 금곡동","1","810","26320",,"N"
"2632010100109","금곡9단지주공","39.41","1996"," "," ","3500","22","5","2006",," 금곡동","20","810","26320",,"N"
"2632010100109","금곡9단지주공","39.41","1996"," "," ","3900","22","5","2006",," 금곡동","11","810","26320",,"N"
