"2671025621103","정관 가화만사성 더 테라스2차","60.1758","2018",,,,"9","3","2018","3000","정관읍 방곡리","2","405","26710","40","Y"
"2671025621103","정관 가화만사성 더 테라스2차","60.1758","2018",,,,"17","3","2018","2000","정관읍 방곡리","4","405","26710","50","Y"
"2671025621103","정관 가화만사성 더 테라스2차","60.1758","2018",,,,"23","3","2018","21000","정관읍 방곡리","6","405","26710","0","Y"
"2671025621103","정관 가화만사성 더 테라스2차","106.0011","2018",,,,"2","4","2018","17000","정관읍 방곡리","1","405","26710","0","Y"
"2671025621103","정관 가화만사성 더 테라스2차","60.1758","2018",,,,"4","4","2018","15000","정관읍 방곡리","4","405","26710","0","Y"
"2671025621103","정관 가화만사성 더 테라스2차","60.1758","2018",,,,"12","4","2018","1500","정관읍 방곡리","5","405","26710","55","Y"
"2671025621103","정관 가화만사성 더 테라스2차","60.1758","2018",,,,"14","4","2018","13000","정관읍 방곡리","4","405","26710","0","Y"
"2671025621103","정관 가화만사성 더 테라스2차","60.1758","2018",,,,"26","4","2018","2000","정관읍 방곡리","5","405","26710","50","Y"
"2671025621103","정관 가화만사성 더 테라스2차","84.9623","2018",,,,"5","5","2018","30000","정관읍 방곡리","6","405","26710","0","Y"
"2671025621103","정관 가화만사성 더 테라스2차","84.9623","2018",,,,"10","5","2018","3000","정관읍 방곡리","4","405","26710","65","Y"
"2671025621103","정관 가화만사성 더 테라스2차","60.1758","2018",,,,"12","5","2018","15000","정관읍 방곡리","5","405","26710","0","Y"
"2671025621103","정관 가화만사성 더 테라스2차","60.1758","2018",,,,"13","5","2018","15000","정관읍 방곡리","4","405","26710","0","Y"
"2671025621103","정관 가화만사성 더 테라스2차","60.1758",""," "," ","28749","14","5","2018",,"정관읍 방곡리","6","405","26710",,"N"
"2671025621103","정관 가화만사성 더 테라스2차","60.1758","2018",,,,"16","5","2018","15000","정관읍 방곡리","5","405","26710","0","Y"
"2671025621103","정관 가화만사성 더 테라스2차","84.9623","2018",,,,"17","5","2018","2000","정관읍 방곡리","2","405","26710","65","Y"
"2671025621103","정관 가화만사성 더 테라스2차","84.9623",""," "," ","39057","19","5","2018",,"정관읍 방곡리","6","405","26710",,"N"
"2671025621103","정관 가화만사성 더 테라스2차","60.1758","2018",,,,"22","5","2018","1000","정관읍 방곡리","4","405","26710","55","Y"
"2671025621103","정관 가화만사성 더 테라스2차","60.1758","2018",,,,"22","5","2018","15000","정관읍 방곡리","4","405","26710","0","Y"
"2671025621103","정관 가화만사성 더 테라스2차","142.6275","2018",,,,"22","5","2018","28000","정관읍 방곡리","1","405","26710","0","Y"
"2671025621103","정관 가화만사성 더 테라스2차","60.1758","2018",,,,"23","5","2018","1000","정관읍 방곡리","2","405","26710","50","Y"
"2671025621103","정관 가화만사성 더 테라스2차","60.1758","2018",,,,"27","5","2018","1500","정관읍 방곡리","4","405","26710","45","Y"
"2671025621103","정관 가화만사성 더 테라스2차","60.1758","2018",,,,"27","5","2018","15000","정관읍 방곡리","5","405","26710","0","Y"
"2671025621103","정관 가화만사성 더 테라스2차","60.1758","2018",,,,"27","5","2018","16000","정관읍 방곡리","5","405","26710","0","Y"
"2671025621103","정관 가화만사성 더 테라스2차","60.1758",""," "," ","22759","28","5","2018",,"정관읍 방곡리","4","405","26710",,"N"
"2671025621103","정관 가화만사성 더 테라스2차","60.1758","2018",,,,"30","5","2018","13000","정관읍 방곡리","3","405","26710","0","Y"
"2671025621103","정관 가화만사성 더 테라스2차","60.1758",""," "," ","24189","1","6","2018",,"정관읍 방곡리","5","405","26710",,"N"
