"2720010200136","대구 앞산 비스타 동원","59.9951",""," "," ","35330","30","1","2019",," 봉덕동","19","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9983",""," "," ","44950","30","1","2019",," 봉덕동","19","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","59.9951",""," "," ","34490","31","1","2019",," 봉덕동","13","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","47320","31","1","2019",," 봉덕동","29","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","43950","31","1","2019",," 봉덕동","2","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","47478","31","1","2019",," 봉덕동","24","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","45250","31","1","2019",," 봉덕동","14","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","43050","31","1","2019",," 봉덕동","4","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","46150","31","1","2019",," 봉덕동","21","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9476",""," "," ","44540","31","1","2019",," 봉덕동","23","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","59.9951",""," "," ","34730","31","1","2019",," 봉덕동","13","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9983",""," "," ","44890","31","1","2019",," 봉덕동","18","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","59.9951",""," "," ","33680","1","2","2019",," 봉덕동","4","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9476",""," "," ","43190","1","2","2019",," 봉덕동","7","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","59.9951",""," "," ","34130","1","2","2019",," 봉덕동","6","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","45550","1","2","2019",," 봉덕동","14","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","44350","1","2","2019",," 봉덕동","9","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","45550","1","2","2019",," 봉덕동","15","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","45250","1","2","2019",," 봉덕동","8","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","46150","1","2","2019",," 봉덕동","20","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","47710","1","2","2019",," 봉덕동","22","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","44308","1","2","2019",," 봉덕동","8","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","59.9951",""," "," ","33680","1","2","2019",," 봉덕동","5","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","44650","1","2","2019",," 봉덕동","12","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","47220","2","2","2019",," 봉덕동","21","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","45008","2","2","2019",," 봉덕동","15","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","42950","2","2","2019",," 봉덕동","5","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","59.9951",""," "," ","34530","2","2","2019",," 봉덕동","11","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9983",""," "," ","44390","3","2","2019",," 봉덕동","16","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","47320","3","2","2019",," 봉덕동","20","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","45950","4","2","2019",," 봉덕동","20","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","47320","7","2","2019",," 봉덕동","20","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","47520","7","2","2019",," 봉덕동","25","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","44550","7","2","2019",," 봉덕동","6","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9983",""," "," ","43850","7","2","2019",," 봉덕동","13","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","44650","7","2","2019",," 봉덕동","12","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","59.9951",""," "," ","34930","7","2","2019",," 봉덕동","16","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","44150","7","2","2019",," 봉덕동","13","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9476",""," "," ","44540","7","2","2019",," 봉덕동","25","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","47320","7","2","2019",," 봉덕동","23","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","45050","7","2","2019",," 봉덕동","9","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","46050","7","2","2019",," 봉덕동","19","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","44850","8","2","2019",," 봉덕동","14","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","43600","8","2","2019",," 봉덕동","8","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","47120","8","2","2019",," 봉덕동","24","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","44500","13","2","2019",," 봉덕동","6","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9983",""," "," ","43490","14","2","2019",," 봉덕동","12","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","59.9951",""," "," ","34900","15","2","2019",," 봉덕동","18","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","46150","15","2","2019",," 봉덕동","18","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","43850","21","2","2019",," 봉덕동","7","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9983",""," "," ","44490","26","2","2019",," 봉덕동","22","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","59.9951",""," "," ","34380","27","2","2019",," 봉덕동","7","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","59.9951",""," "," ","33730","28","2","2019",," 봉덕동","13","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","45650","4","3","2019",," 봉덕동","18","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","59.9951",""," "," ","34980","6","3","2019",," 봉덕동","19","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","48478","6","3","2019",," 봉덕동","24","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9983",""," "," ","44390","12","3","2019",," 봉덕동","21","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","45650","13","3","2019",," 봉덕동","16","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","45750","14","3","2019",," 봉덕동","22","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","44550","15","3","2019",," 봉덕동","13","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","48610","15","3","2019",," 봉덕동","25","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","59.9951",""," "," ","35500","18","3","2019",," 봉덕동","14","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","43850","21","3","2019",," 봉덕동","13","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","59.9951",""," "," ","35040","23","3","2019",," 봉덕동","13","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","45350","23","3","2019",," 봉덕동","12","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","47368","25","3","2019",," 봉덕동","17","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","44850","28","3","2019",," 봉덕동","13","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","59.9951",""," "," ","34630","29","3","2019",," 봉덕동","9","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","59.9951",""," "," ","33890","31","3","2019",," 봉덕동","9","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9983",""," "," ","44590","1","4","2019",," 봉덕동","25","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","45250","5","4","2019",," 봉덕동","11","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","44148","11","4","2019",," 봉덕동","9","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","59.9951",""," "," ","34130","12","4","2019",," 봉덕동","8","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","46150","15","4","2019",," 봉덕동","26","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9476",""," "," ","41890","25","4","2019",," 봉덕동","3","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","47820","26","4","2019",," 봉덕동","21","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","46838","1","5","2019",," 봉덕동","25","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","44248","15","5","2019",," 봉덕동","9","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","45710","21","5","2019",," 봉덕동","10","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","45150","23","5","2019",," 봉덕동","12","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9983",""," "," ","44490","23","5","2019",," 봉덕동","14","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","47320","24","5","2019",," 봉덕동","24","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9983",""," "," ","45870","18","6","2019",," 봉덕동","14","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","42950","26","6","2019",," 봉덕동","2","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","59.9951",""," "," ","33930","3","7","2019",," 봉덕동","10","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","45950","6","7","2019",," 봉덕동","17","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9983",""," "," ","42990","7","7","2019",," 봉덕동","9","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9476",""," "," ","44540","25","7","2019",," 봉덕동","25","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","46350","27","7","2019",," 봉덕동","22","1064-22","27200",,"N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","43950","5","8","2019",""," 봉덕동","9","1064-22","27200","","N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","45150","16","8","2019",""," 봉덕동","14","1064-22","27200","","N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","47820","17","8","2019",""," 봉덕동","21","1064-22","27200","","N"
"2720010200136","대구 앞산 비스타 동원","59.9951",""," "," ","34730","24","8","2019",""," 봉덕동","14","1064-22","27200","","N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","45450","27","8","2019",""," 봉덕동","14","1064-22","27200","","N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","46650","3","9","2019",""," 봉덕동","21","1064-22","27200","","N"
"2720010200136","대구 앞산 비스타 동원","84.9983",""," "," ","45190","4","9","2019",""," 봉덕동","26","1064-22","27200","","N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","46248","10","9","2019",""," 봉덕동","15","1064-22","27200","","N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","44550","11","9","2019",""," 봉덕동","10","1064-22","27200","","N"
"2720010200136","대구 앞산 비스타 동원","59.9951",""," "," ","35180","1","10","2019",""," 봉덕동","10","1064-22","27200","","N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","48410","7","10","2019",""," 봉덕동","22","1064-22","27200","","N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","45150","20","10","2019",""," 봉덕동","6","1064-22","27200","","N"
"2720010200136","대구 앞산 비스타 동원","84.9983",""," "," ","45590","24","10","2019",""," 봉덕동","18","1064-22","27200","","N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","49650","7","11","2019",""," 봉덕동","20","1064-22","27200","","N"
"2720010200136","대구 앞산 비스타 동원","59.9951",""," "," ","33330","8","11","2019",""," 봉덕동","4","1064-22","27200","","N"
"2720010200136","대구 앞산 비스타 동원","84.9476",""," "," ","45040","13","11","2019",""," 봉덕동","28","1064-22","27200","","N"
"2720010200136","대구 앞산 비스타 동원","59.9951",""," "," ","34230","19","11","2019",""," 봉덕동","4","1064-22","27200","","N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","47650","20","11","2019",""," 봉덕동","20","1064-22","27200","","N"
"2720010200136","대구 앞산 비스타 동원","84.9734",""," "," ","44500","26","11","2019",""," 봉덕동","6","1064-22","27200","","N"
"2720010200136","대구 앞산 비스타 동원","59.9951",""," "," ","37730","26","11","2019",""," 봉덕동","16","1064-22","27200","","N"
