"4148026221112","태형내산마을(262-0)","84.69","1996"," "," ","9800","18","1","2006",,"조리읍 봉일천리","16","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","59.97","1996"," "," ","6700","17","4","2006",,"조리읍 봉일천리","14","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","59.97","1996"," "," ","6500","15","5","2006",,"조리읍 봉일천리","13","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","84.69","1996"," "," ","9500","14","8","2006",,"조리읍 봉일천리","17","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","84.69","1996"," "," ","8500","11","9","2006",,"조리읍 봉일천리","3","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","84.69","1996"," "," ","10000","2","10","2006",,"조리읍 봉일천리","13","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","84.69","1996"," "," ","9800","2","10","2006",,"조리읍 봉일천리","7","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","59.97","1996"," "," ","7500","9","10","2006",,"조리읍 봉일천리","4","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","84.69","1996"," "," ","9800","13","10","2006",,"조리읍 봉일천리","4","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","84.69","1996"," "," ","11000","16","10","2006",,"조리읍 봉일천리","7","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","84.69","1996"," "," ","10000","16","10","2006",,"조리읍 봉일천리","18","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","59.97","1996"," "," ","7000","17","10","2006",,"조리읍 봉일천리","7","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","59.97","1996"," "," ","7900","17","10","2006",,"조리읍 봉일천리","14","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","59.97","1996"," "," ","7800","23","10","2006",,"조리읍 봉일천리","3","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","84.69","1996"," "," ","11500","23","10","2006",,"조리읍 봉일천리","5","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","59.97","1996"," "," ","8000","30","10","2006",,"조리읍 봉일천리","14","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","84.69","1996"," "," ","13500","14","12","2006",,"조리읍 봉일천리","1","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","114.27","1996"," "," ","19500","10","1","2007",,"조리읍 봉일천리","13","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","59.97","1996"," "," ","9500","1","2","2007",,"조리읍 봉일천리","4","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","59.97","1996"," "," ","10000","2","3","2007",,"조리읍 봉일천리","7","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","59.97","1996"," "," ","10200","28","7","2007",,"조리읍 봉일천리","12","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","59.97","1996"," "," ","9550","4","10","2007",,"조리읍 봉일천리","6","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","84.69","1996"," "," ","13800","19","10","2007",,"조리읍 봉일천리","15","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","59.97","1996"," "," ","9500","14","1","2008",,"조리읍 봉일천리","12","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","84.69","1996"," "," ","14800","4","2","2008",,"조리읍 봉일천리","6","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","59.97","1996"," "," ","10000","18","3","2008",,"조리읍 봉일천리","6","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","84.69","1996"," "," ","13950","21","3","2008",,"조리읍 봉일천리","4","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","59.97","1996"," "," ","10200","24","3","2008",,"조리읍 봉일천리","4","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","114.27","1996"," "," ","20000","2","4","2008",,"조리읍 봉일천리","10","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","59.97","1996"," "," ","10000","8","4","2008",,"조리읍 봉일천리","7","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","84.69","1996"," "," ","15300","14","4","2008",,"조리읍 봉일천리","11","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","84.69","1996"," "," ","14400","24","4","2008",,"조리읍 봉일천리","10","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","84.69","1996"," "," ","14800","28","4","2008",,"조리읍 봉일천리","4","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","84.69","1996"," "," ","15500","14","5","2008",,"조리읍 봉일천리","8","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","114.27","1996"," "," ","16000","16","5","2008",,"조리읍 봉일천리","1","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","114.27","1996"," "," ","16500","22","5","2008",,"조리읍 봉일천리","1","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","84.69","1996"," "," ","15500","2","6","2008",,"조리읍 봉일천리","3","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","114.27","1996"," "," ","22000","1","8","2008",,"조리읍 봉일천리","11","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","59.97","1996"," "," ","8000","27","5","2009",,"조리읍 봉일천리","12","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","84.69","1996"," "," ","15750","29","8","2009",,"조리읍 봉일천리","4","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","59.97","1996"," "," ","12800","31","8","2009",,"조리읍 봉일천리","5","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","59.97","1996"," "," ","12950","5","9","2009",,"조리읍 봉일천리","14","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","114.27","1996"," "," ","20000","19","1","2010",,"조리읍 봉일천리","10","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","84.69","1996"," "," ","12900","25","5","2010",,"조리읍 봉일천리","1","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","84.69","1996"," "," ","10500","22","8","2010",,"조리읍 봉일천리","3","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","59.97","1996"," "," ","9000","11","9","2010",,"조리읍 봉일천리","1","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","59.97","1996"," "," ","11300","8","2","2011",,"조리읍 봉일천리","7","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","84.69","1996"," "," ","14150","19","2","2011",,"조리읍 봉일천리","14","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","59.97","1996",,,,"27","2","2011","7300","조리읍 봉일천리","8","262","41480","0","Y"
"4148026221112","태형내산마을(262-0)","84.69","1996"," "," ","14500","3","3","2011",,"조리읍 봉일천리","10","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","84.69","1996",,,,"7","3","2011","6300","조리읍 봉일천리","10","262","41480","12","Y"
"4148026221112","태형내산마을(262-0)","59.97","1996",,,,"7","3","2011","3000","조리읍 봉일천리","12","262","41480","35","Y"
"4148026221112","태형내산마을(262-0)","84.69","1996",,,,"24","3","2011","8000","조리읍 봉일천리","6","262","41480","0","Y"
"4148026221112","태형내산마을(262-0)","84.69","1996",,,,"26","3","2011","2000","조리읍 봉일천리","16","262","41480","60","Y"
"4148026221112","태형내산마을(262-0)","59.97","1996",,,,"19","5","2011","7000","조리읍 봉일천리","5","262","41480","0","Y"
"4148026221112","태형내산마을(262-0)","59.97","1996",,,,"2","6","2011","6500","조리읍 봉일천리","4","262","41480","0","Y"
"4148026221112","태형내산마을(262-0)","59.97","1996"," "," ","10600","2","6","2011",,"조리읍 봉일천리","7","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","59.97","1996"," "," ","10600","4","6","2011",,"조리읍 봉일천리","6","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","84.69","1996",,,,"9","6","2011","7000","조리읍 봉일천리","1","262","41480","0","Y"
"4148026221112","태형내산마을(262-0)","59.97","1996"," "," ","11000","1","7","2011",,"조리읍 봉일천리","4","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","84.69","1996"," "," ","13500","5","7","2011",,"조리읍 봉일천리","18","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","59.97","1996",,,,"8","7","2011","7500","조리읍 봉일천리","6","262","41480","0","Y"
"4148026221112","태형내산마을(262-0)","59.97","1996",,,,"9","7","2011","7000","조리읍 봉일천리","6","262","41480","0","Y"
"4148026221112","태형내산마을(262-0)","59.97","1996"," "," ","11900","13","7","2011",,"조리읍 봉일천리","9","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","84.69","1996",,,,"22","7","2011","8000","조리읍 봉일천리","14","262","41480","0","Y"
"4148026221112","태형내산마을(262-0)","84.69","1996",,,,"13","8","2011","1000","조리읍 봉일천리","2","262","41480","50","Y"
"4148026221112","태형내산마을(262-0)","84.69","1996"," "," ","14250","15","8","2011",,"조리읍 봉일천리","17","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","114.27","1996",,,,"30","8","2011","8500","조리읍 봉일천리","2","262","41480","0","Y"
"4148026221112","태형내산마을(262-0)","59.97","1996"," "," ","11500","31","8","2011",,"조리읍 봉일천리","17","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","114.27","1996"," "," ","18000","22","9","2011",,"조리읍 봉일천리","6","262","41480",,"N"
"4148026221112","태형내산마을(262-0)","84.69","1996",,,,"22","9","2011","3000","조리읍 봉일천리","16","262","41480","50","Y"
"4148026221112","태형내산마을(262-0)","84.69","1996",,,,"29","9","2011","8000","조리읍 봉일천리","10","262","41480","0","Y"
