"4119010900139","진달래마을(신동아)","84.8533","2002"," "," ","29500","14","2","2006",," 상동","17","526-6","41190",,"N"
"4119010900139","진달래마을(신동아)","84.8533","2002"," "," ","30000","2","3","2006",," 상동","13","526-6","41190",,"N"
"4119010900139","진달래마을(신동아)","84.8533","2002"," "," ","29300","29","3","2006",," 상동","3","526-6","41190",,"N"
"4119010900139","진달래마을(신동아)","84.8533","2002"," "," ","29500","4","4","2006",," 상동","11","526-6","41190",,"N"
"4119010900139","진달래마을(신동아)","84.8533","2002"," "," ","31850","17","4","2006",," 상동","13","526-6","41190",,"N"
"4119010900139","진달래마을(신동아)","84.8533","2002"," "," ","28000","25","4","2006",," 상동","10","526-6","41190",,"N"
"4119010900139","진달래마을(신동아)","84.8533","2002"," "," ","31600","7","5","2006",," 상동","7","526-6","41190",,"N"
"4119010900139","진달래마을(신동아)","84.8533","2002"," "," ","29000","14","5","2006",," 상동","1","526-6","41190",,"N"
"4119010900139","진달래마을(신동아)","84.8533","2002"," "," ","32000","16","5","2006",," 상동","16","526-6","41190",,"N"
"4119010900139","진달래마을(신동아)","84.8533","2002"," "," ","32650","16","5","2006",," 상동","10","526-6","41190",,"N"
"4119010900139","진달래마을(신동아)","84.8533","2002"," "," ","27000","16","5","2006",," 상동","13","526-6","41190",,"N"
"4119010900139","진달래마을(신동아)","84.8533","2002"," "," ","34400","31","5","2006",," 상동","10","526-6","41190",,"N"
"4119010900139","진달래마을(신동아)","84.8533","2002"," "," ","35000","1","6","2006",," 상동","4","526-6","41190",,"N"
"4119010900139","진달래마을(신동아)","84.8533","2002"," "," ","37500","6","6","2006",," 상동","7","526-6","41190",,"N"
"4119010900139","진달래마을(신동아)","84.8533","2002"," "," ","33000","6","6","2006",," 상동","6","526-6","41190",,"N"
"4119010900139","진달래마을(신동아)","84.8533","2002"," "," ","34000","11","7","2006",," 상동","8","526-6","41190",,"N"
"4119010900139","진달래마을(신동아)","84.8533","2002"," "," ","39700","1","9","2006",," 상동","8","526-6","41190",,"N"
"4119010900139","진달래마을(신동아)","84.8533","2002"," "," ","39000","5","9","2006",," 상동","11","526-6","41190",,"N"
"4119010900139","진달래마을(신동아)","84.8533","2002"," "," ","34000","11","9","2006",," 상동","1","526-6","41190",,"N"
"4119010900139","진달래마을(신동아)","84.8533","2002"," "," ","40000","18","9","2006",," 상동","4","526-6","41190",,"N"
