"3171031027101","동영비취","70.5","1992"," "," ","2900","10","5","2006",,"서생면 서생리","11","200","31710",,"N"
"3171031027101","동영비취","70.5","1992"," "," ","3980","1","9","2006",,"서생면 서생리","8","200","31710",,"N"
"3171031027101","동영비취","70.5","1992"," "," ","2600","26","10","2006",,"서생면 서생리","2","200","31710",,"N"
"3171031027101","동영비취","70.5","1992"," "," ","3700","31","1","2007",,"서생면 서생리","1","200","31710",,"N"
"3171031027101","동영비취","70.5","1992"," "," ","4300","6","3","2007",,"서생면 서생리","4","200","31710",,"N"
"3171031027101","동영비취","70.5","1992"," "," ","4200","24","5","2007",,"서생면 서생리","6","200","31710",,"N"
"3171031027101","동영비취","70.5","1992"," "," ","4800","4","6","2007",,"서생면 서생리","12","200","31710",,"N"
"3171031027101","동영비취","70.5","1992"," "," ","6000","12","2","2008",,"서생면 서생리","8","200","31710",,"N"
"3171031027101","동영비취","70.5","1992"," "," ","4000","18","8","2008",,"서생면 서생리","6","200","31710",,"N"
"3171031027101","동영비취","70.5","1992"," "," ","4500","26","3","2009",,"서생면 서생리","12","200","31710",,"N"
"3171031027101","동영비취","70.5","1992"," "," ","5600","1","6","2009",,"서생면 서생리","7","200","31710",,"N"
"3171031027101","동영비취","70.5","1992"," "," ","4300","8","6","2009",,"서생면 서생리","7","200","31710",,"N"
"3171031027101","동영비취","70.5","1992"," "," ","5950","12","10","2009",,"서생면 서생리","2","200","31710",,"N"
"3171031027101","동영비취","70.5","1992"," "," ","5800","11","2","2010",,"서생면 서생리","11","200","31710",,"N"
"3171031027101","동영비취","70.5","1992"," "," ","5000","25","3","2010",,"서생면 서생리","3","200","31710",,"N"
"3171031027101","동영비취","70.5","1992"," "," ","4889","9","8","2010",,"서생면 서생리","2","200","31710",,"N"
"3171031027101","동영비취","70.5","1992"," "," ","6000","22","11","2010",,"서생면 서생리","11","200","31710",,"N"
"3171031027101","동영비취","70.5","1992",,,,"21","1","2011","3500","서생면 서생리","11","200","31710","0","Y"
"3171031027101","동영비취","70.5","1992"," "," ","7300","14","2","2011",,"서생면 서생리","6","200","31710",,"N"
"3171031027101","동영비취","70.5","1992",,,,"20","9","2011","2000","서생면 서생리","11","200","31710","20","Y"
"3171031027101","동영비취","70.5","1992",,,,"28","10","2011","1000","서생면 서생리","12","200","31710","36","Y"
"3171031027101","동영비취","70.5","1992",,,,"2","3","2012","4000","서생면 서생리","11","200","31710","0","Y"
"3171031027101","동영비취","70.5","1992"," "," ","5000","5","3","2012",,"서생면 서생리","8","200","31710",,"N"
