"2650010500141","삼익비치","73.92","1982"," "," ","17300","11","1","2006",," 남천동","9","148-4","26500",,"N"
"2650010500141","삼익비치","60.83","1979"," "," ","19600","12","1","2006",," 남천동","1","148-4","26500",,"N"
"2650010500141","삼익비치","131.27","1979"," "," ","35000","16","1","2006",," 남천동","4","148-4","26500",,"N"
"2650010500141","삼익비치","148.2","1980"," "," ","54000","19","1","2006",," 남천동","5","148-4","26500",,"N"
"2650010500141","삼익비치","41.52","1982"," "," ","9500","25","1","2006",," 남천동","5","148-4","26500",,"N"
"2650010500141","삼익비치","61.09","1982"," "," ","14000","26","1","2006",," 남천동","6","148-4","26500",,"N"
"2650010500141","삼익비치","84.83","1980"," "," ","27350","31","1","2006",," 남천동","6","148-4","26500",,"N"
"2650010500141","삼익비치","60.83","1980"," "," ","14500","9","2","2006",," 남천동","7","148-4","26500",,"N"
"2650010500141","삼익비치","60.83","1979"," "," ","14000","9","2","2006",," 남천동","7","148-4","26500",,"N"
"2650010500141","삼익비치","60.83","1980"," "," ","14500","13","2","2006",," 남천동","9","148-4","26500",,"N"
"2650010500141","삼익비치","73.92","1979"," "," ","18200","18","2","2006",," 남천동","2","148-4","26500",,"N"
"2650010500141","삼익비치","60.83","1979"," "," ","15300","20","2","2006",," 남천동","9","148-4","26500",,"N"
"2650010500141","삼익비치","73.92","1982"," "," ","18800","4","3","2006",," 남천동","9","148-4","26500",,"N"
"2650010500141","삼익비치","73.92","1980"," "," ","18200","6","3","2006",," 남천동","7","148-4","26500",,"N"
"2650010500141","삼익비치","60.83","1979"," "," ","14400","13","3","2006",," 남천동","2","148-4","26500",,"N"
"2650010500141","삼익비치","60.83","1979"," "," ","15000","14","3","2006",," 남천동","9","148-4","26500",,"N"
"2650010500141","삼익비치","84.83","1979"," "," ","10000","15","3","2006",," 남천동","3","148-4","26500",,"N"
"2650010500141","삼익비치","84.83","1979"," "," ","20300","16","3","2006",," 남천동","3","148-4","26500",,"N"
"2650010500141","삼익비치","60.83","1980"," "," ","14300","21","3","2006",," 남천동","3","148-4","26500",,"N"
"2650010500141","삼익비치","84.83","1979"," "," ","20200","23","3","2006",," 남천동","2","148-4","26500",,"N"
"2650010500141","삼익비치","115.6","1980"," "," ","35000","23","3","2006",," 남천동","5","148-4","26500",,"N"
"2650010500141","삼익비치","73.92","1980"," "," ","18500","24","3","2006",," 남천동","10","148-4","26500",,"N"
"2650010500141","삼익비치","84.83","1979"," "," ","21300","25","3","2006",," 남천동","5","148-4","26500",,"N"
"2650010500141","삼익비치","73.92","1980"," "," ","19500","25","3","2006",," 남천동","9","148-4","26500",,"N"
"2650010500141","삼익비치","61.09","1982"," "," ","15500","27","3","2006",," 남천동","9","148-4","26500",,"N"
