"5011010400116","제민그린빌","84.47","2012"," "," ","18000","25","7","2012",," 이도이동","10","1045-1","50110",,"N"
"5011010400116","제민그린빌","84.21","2012"," "," ","15600","25","7","2012",," 이도이동","2","1045-1","50110",,"N"
"5011010400116","제민그린빌","80.31","2012"," "," ","16400","25","7","2012",," 이도이동","5","1045-1","50110",,"N"
"5011010400116","제민그린빌","84.47","2012"," "," ","16500","25","7","2012",," 이도이동","5","1045-1","50110",,"N"
"5011010400116","제민그린빌","80.05","2012"," "," ","16000","27","7","2012",," 이도이동","4","1045-1","50110",,"N"
"5011010400116","제민그린빌","84.47","2012"," "," ","17000","31","7","2012",," 이도이동","7","1045-1","50110",,"N"
"5011010400116","제민그린빌","80.31","2012"," "," ","15000","31","7","2012",," 이도이동","8","1045-1","50110",,"N"
"5011010400116","제민그린빌","84.47","2012"," "," ","15700","31","7","2012",," 이도이동","8","1045-1","50110",,"N"
"5011010400116","제민그린빌","84.47","2012"," "," ","17000","13","8","2012",," 이도이동","9","1045-1","50110",,"N"
"5011010400116","제민그린빌","84.21","2012"," "," ","17500","19","8","2012",," 이도이동","3","1045-1","50110",,"N"
"5011010400116","제민그린빌","80.31","2012"," "," ","17000","30","10","2012",," 이도이동","7","1045-1","50110",,"N"
"5011010400116","제민그린빌","84.21","2012"," "," ","17000","30","10","2012",," 이도이동","4","1045-1","50110",,"N"
"5011010400116","제민그린빌","80.05","2012"," "," ","14700","23","4","2013",," 이도이동","3","1045-1","50110",,"N"
"5011010400116","제민그린빌","84.47","2012"," "," ","15200","17","9","2013",," 이도이동","10","1045-1","50110",,"N"
"5011010400116","제민그린빌","80.05","2012"," "," ","14800","26","12","2013",," 이도이동","2","1045-1","50110",,"N"
"5011010400116","제민그린빌","84.47","2012"," "," ","17800","15","10","2014",," 이도이동","8","1045-1","50110",,"N"
"5011010400116","제민그린빌","84.47","2012"," "," ","21200","19","9","2015",," 이도이동","7","1045-1","50110",,"N"
"5011010400116","제민그린빌","80.31","2012"," "," ","22200","21","11","2015",," 이도이동","8","1045-1","50110",,"N"
"5011010400116","제민그린빌","80.31","2012"," "," ","25700","22","10","2016",," 이도이동","9","1045-1","50110",,"N"
"5011010400116","제민그린빌","84.21","2012",,,,"1","4","2017","200"," 이도이동","2","1045-1","50110","75","Y"
"5011010400116","제민그린빌","84.21","2012",,,,"24","5","2018","200"," 이도이동","2","1045-1","50110","67","Y"
"5011010400116","제민그린빌","80.31","2012"," "," ","24700","13","12","2019",""," 이도이동","6","1045-1","50110","","N"
"5011010400116","제민그린빌","84.21","2012"," "," ","22500","12","6","2021",""," 이도이동","2","1045-1","50110","","N"
