"4113310100104","부남프라자","84.33","2002"," "," ","17350","24","3","2006",," 성남동","3","3279","41133",,"N"
"4113310100104","부남프라자","84.33","2002"," "," ","19700","26","7","2006",," 성남동","3","3279","41133",,"N"
"4113310100104","부남프라자","84.33","2002"," "," ","19700","5","8","2006",," 성남동","10","3279","41133",,"N"
"4113310100104","부남프라자","84.33","2002"," "," ","16600","7","8","2006",," 성남동","8","3279","41133",,"N"
"4113310100104","부남프라자","84.33","2002"," "," ","17000","4","9","2006",," 성남동","4","3279","41133",,"N"
"4113310100104","부남프라자","84.33","2002"," "," ","18500","25","9","2006",," 성남동","6","3279","41133",,"N"
"4113310100104","부남프라자","84.33","2002"," "," ","17800","25","9","2006",," 성남동","10","3279","41133",,"N"
"4113310100104","부남프라자","84.33","2002"," "," ","15000","18","10","2006",," 성남동","4","3279","41133",,"N"
"4113310100104","부남프라자","84.33","2002"," "," ","21000","23","10","2006",," 성남동","6","3279","41133",,"N"
"4113310100104","부남프라자","84.33","2002"," "," ","19500","29","10","2006",," 성남동","5","3279","41133",,"N"
"4113310100104","부남프라자","78.26","2002"," "," ","20000","2","11","2006",," 성남동","8","3279","41133",,"N"
"4113310100104","부남프라자","84.94","2002"," "," ","23000","16","11","2006",," 성남동","13","3279","41133",,"N"
"4113310100104","부남프라자","84.33","2002"," "," ","22000","2","1","2007",," 성남동","6","3279","41133",,"N"
"4113310100104","부남프라자","84.33","2002"," "," ","25600","6","9","2007",," 성남동","7","3279","41133",,"N"
"4113310100104","부남프라자","84.33","2002"," "," ","22700","15","8","2009",," 성남동","5","3279","41133",,"N"
"4113310100104","부남프라자","78.26","2002"," "," ","24000","12","5","2010",," 성남동","8","3279","41133",,"N"
"4113310100104","부남프라자","84.33","2002",,,,"11","2","2011","16000"," 성남동","7","3279","41133","0","Y"
"4113310100104","부남프라자","84.33","2002"," "," ","21000","16","1","2012",," 성남동","3","3279","41133",,"N"
"4113310100104","부남프라자","84.33","2002",,,,"27","10","2012","13000"," 성남동","7","3279","41133","25","Y"
