"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34300","20","10","2015",," 불당동","12","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","98.2067",""," "," ","36645","21","10","2015",," 불당동","3","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","112.4974",""," "," ","43300","22","10","2015",," 불당동","24","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34100","22","10","2015",," 불당동","13","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","33870","26","10","2015",," 불당동","23","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","98.2067",""," "," ","38270","27","10","2015",," 불당동","24","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","33770","27","10","2015",," 불당동","14","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","98.2067",""," "," ","37970","28","10","2015",," 불당동","14","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","33220","28","10","2015",," 불당동","4","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","112.4974",""," "," ","43200","28","10","2015",," 불당동","7","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","112.4974",""," "," ","43200","29","10","2015",," 불당동","27","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","34270","29","10","2015",," 불당동","16","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","98.2067",""," "," ","38320","30","10","2015",," 불당동","12","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","33970","31","10","2015",," 불당동","21","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","98.2067",""," "," ","38320","1","11","2015",," 불당동","24","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","34070","2","11","2015",," 불당동","21","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","98.2067",""," "," ","38270","2","11","2015",," 불당동","27","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","33500","2","11","2015",," 불당동","4","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","98.2067",""," "," ","38370","3","11","2015",," 불당동","11","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","33970","4","11","2015",," 불당동","6","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","32500","4","11","2015",," 불당동","3","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","98.2067",""," "," ","38320","5","11","2015",," 불당동","7","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","33800","5","11","2015",," 불당동","21","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34300","5","11","2015",," 불당동","11","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","98.2067",""," "," ","38370","5","11","2015",," 불당동","8","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","112.4974",""," "," ","43650","5","11","2015",," 불당동","20","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","33820","5","11","2015",," 불당동","12","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","33970","6","11","2015",," 불당동","12","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","34020","6","11","2015",," 불당동","25","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","38220","6","11","2015",," 불당동","21","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","34070","6","11","2015",," 불당동","18","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","98.2067",""," "," ","38476","6","11","2015",," 불당동","26","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","33970","6","11","2015",," 불당동","7","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","98.2067",""," "," ","38270","9","11","2015",," 불당동","19","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","33970","9","11","2015",," 불당동","10","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","33970","10","11","2015",," 불당동","22","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","33970","10","11","2015",," 불당동","23","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","34020","10","11","2015",," 불당동","17","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34200","10","11","2015",," 불당동","9","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","33970","10","11","2015",," 불당동","22","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","98.2067",""," "," ","38370","10","11","2015",," 불당동","19","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","34070","10","11","2015",," 불당동","22","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34300","10","11","2015",," 불당동","9","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","34020","10","11","2015",," 불당동","20","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34200","11","11","2015",," 불당동","6","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","34020","11","11","2015",," 불당동","16","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","98.2067",""," "," ","38370","11","11","2015",," 불당동","13","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","33970","11","11","2015",," 불당동","10","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","34070","11","11","2015",," 불당동","24","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","33870","12","11","2015",," 불당동","23","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34300","12","11","2015",," 불당동","5","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","34070","12","11","2015",," 불당동","16","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","98.2067",""," "," ","38370","12","11","2015",," 불당동","22","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","33920","12","11","2015",," 불당동","15","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","33870","12","11","2015",," 불당동","9","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34300","12","11","2015",," 불당동","27","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","33920","13","11","2015",," 불당동","19","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","34070","13","11","2015",," 불당동","17","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","98.2067",""," "," ","38220","13","11","2015",," 불당동","26","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","33570","13","11","2015",," 불당동","24","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","33970","14","11","2015",," 불당동","13","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34300","15","11","2015",," 불당동","12","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","98.2067",""," "," ","38370","16","11","2015",," 불당동","24","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","112.4974",""," "," ","44285","16","11","2015",," 불당동","9","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34150","16","11","2015",," 불당동","5","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34200","16","11","2015",," 불당동","22","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","112.4974",""," "," ","43500","16","11","2015",," 불당동","15","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","34070","16","11","2015",," 불당동","21","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","34070","16","11","2015",," 불당동","17","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","98.2067",""," "," ","38370","16","11","2015",," 불당동","23","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","112.4974",""," "," ","44285","16","11","2015",," 불당동","19","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34200","17","11","2015",," 불당동","6","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34100","17","11","2015",," 불당동","26","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","34070","17","11","2015",," 불당동","24","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34250","17","11","2015",," 불당동","8","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","98.2067",""," "," ","38470","17","11","2015",," 불당동","27","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","34020","17","11","2015",," 불당동","19","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","98.2067",""," "," ","38370","17","11","2015",," 불당동","18","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","98.2067",""," "," ","38370","17","11","2015",," 불당동","21","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","98.2067",""," "," ","38370","17","11","2015",," 불당동","19","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","33970","18","11","2015",," 불당동","27","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","33970","18","11","2015",," 불당동","12","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34020","18","11","2015",," 불당동","19","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","34070","18","11","2015",," 불당동","7","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","33920","19","11","2015",," 불당동","9","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","112.4974",""," "," ","43600","19","11","2015",," 불당동","18","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","34070","20","11","2015",," 불당동","15","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34250","20","11","2015",," 불당동","25","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34200","21","11","2015",," 불당동","11","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34350","21","11","2015",," 불당동","21","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34200","21","11","2015",," 불당동","11","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34250","22","11","2015",," 불당동","8","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34200","23","11","2015",," 불당동","10","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34150","23","11","2015",," 불당동","8","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34150","23","11","2015",," 불당동","7","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34300","23","11","2015",," 불당동","25","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34300","23","11","2015",," 불당동","16","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34300","24","11","2015",," 불당동","21","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34150","24","11","2015",," 불당동","28","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34150","24","11","2015",," 불당동","6","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","80.9094",""," "," ","34500","24","11","2015",," 불당동","12","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34300","24","11","2015",," 불당동","15","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","112.4974",""," "," ","43500","24","11","2015",," 불당동","19","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34200","24","11","2015",," 불당동","10","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34200","24","11","2015",," 불당동","22","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34300","24","11","2015",," 불당동","11","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34200","24","11","2015",," 불당동","16","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","34070","25","11","2015",," 불당동","15","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","98.2067",""," "," ","38220","25","11","2015",," 불당동","9","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34300","25","11","2015",," 불당동","12","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","112.4974",""," "," ","43500","25","11","2015",," 불당동","28","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34200","26","11","2015",," 불당동","22","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","33970","26","11","2015",," 불당동","13","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34800","26","11","2015",," 불당동","20","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34300","27","11","2015",," 불당동","14","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","34070","30","11","2015",," 불당동","19","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","98.2067",""," "," ","38370","30","11","2015",," 불당동","15","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","34070","30","11","2015",," 불당동","25","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34300","30","11","2015",," 불당동","17","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34290","1","12","2015",," 불당동","19","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34657","1","12","2015",," 불당동","24","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","98.2067",""," "," ","38320","2","12","2015",," 불당동","13","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34070","2","12","2015",," 불당동","26","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9737",""," "," ","34070","2","12","2015",," 불당동","7","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","98.2067",""," "," ","38320","2","12","2015",," 불당동","9","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","98.2067",""," "," ","38270","2","12","2015",," 불당동","25","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34350","2","12","2015",," 불당동","26","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","112.4974",""," "," ","43550","3","12","2015",," 불당동","23","BL-1-복합","44133",,"N"
"4413310800133","불당호반써밋플레이스센터씨티","84.9694",""," "," ","34300","4","12","2015",," 불당동","22","BL-1-복합","44133",,"N"
