"3111010800115","남운","61.26","1985"," "," ","6500","21","3","2006",," 우정동","5","430","31110",,"N"
"3111010800115","남운","61.26","1985"," "," ","5500","29","4","2006",," 우정동","5","430","31110",,"N"
"3111010800115","남운","51.17","1985"," "," ","7000","25","5","2006",," 우정동","1","430","31110",,"N"
"3111010800115","남운","61.26","1985"," "," ","5700","2","9","2007",," 우정동","5","430","31110",,"N"
"3111010800115","남운","63.51","1985"," "," ","9000","3","5","2008",," 우정동","1","430","31110",,"N"
"3111010800115","남운","60.72","1985"," "," ","9600","22","5","2008",," 우정동","2","430","31110",,"N"
"3111010800115","남운","61.26","1985"," "," ","7000","18","6","2008",," 우정동","3","430","31110",,"N"
"3111010800115","남운","54.87","1985"," "," ","8000","24","2","2009",," 우정동","1","430","31110",,"N"
"3111010800115","남운","61.26","1985"," "," ","8000","26","12","2009",," 우정동","3","430","31110",,"N"
"3111010800115","남운","60.72","1985"," "," ","5000","19","1","2010",," 우정동","3","430","31110",,"N"
"3111010800115","남운","54.87","1985"," "," ","9200","25","1","2010",," 우정동","3","430","31110",,"N"
"3111010800115","남운","61.26","1985"," "," ","6000","5","2","2010",," 우정동","5","430","31110",,"N"
"3111010800115","남운","61.26","1985"," "," ","9000","5","3","2010",," 우정동","4","430","31110",,"N"
"3111010800115","남운","61.26","1985"," "," ","8500","4","5","2010",," 우정동","5","430","31110",,"N"
"3111010800115","남운","63.51","1985"," "," ","8700","5","6","2010",," 우정동","3","430","31110",,"N"
"3111010800115","남운","51.17","1985"," "," ","7700","5","9","2010",," 우정동","2","430","31110",,"N"
"3111010800115","남운","61.26","1985"," "," ","8530","10","10","2010",," 우정동","5","430","31110",,"N"
"3111010800115","남운","61.26","1985"," "," ","9045","29","10","2010",," 우정동","2","430","31110",,"N"
"3111010800115","남운","61.26","1985"," "," ","8500","25","11","2010",," 우정동","1","430","31110",,"N"
"3111010800115","남운","61.26","1985"," "," ","10000","18","1","2011",," 우정동","4","430","31110",,"N"
"3111010800115","남운","60.72","1985"," "," ","8000","27","1","2011",," 우정동","5","430","31110",,"N"
"3111010800115","남운","51.17","1985",,,,"28","2","2011","6500"," 우정동","2","430","31110","0","Y"
"3111010800115","남운","54.87","1985"," "," ","9580","3","3","2011",," 우정동","3","430","31110",,"N"
"3111010800115","남운","60.72","1985"," "," ","8800","11","5","2011",," 우정동","5","430","31110",,"N"
"3111010800115","남운","61.26","1985",,,,"30","5","2011","7000"," 우정동","2","430","31110","0","Y"
"3111010800115","남운","60.72","1985",,,,"12","8","2011","7500"," 우정동","5","430","31110","0","Y"
"3111010800115","남운","63.51","1985",,,,"26","10","2011","7800"," 우정동","5","430","31110","0","Y"
"3111010800115","남운","63.51","1985"," "," ","9000","1","11","2011",," 우정동","5","430","31110",,"N"
"3111010800115","남운","61.26","1985",,,,"4","11","2011","10000"," 우정동","5","430","31110","0","Y"
"3111010800115","남운","61.26","1985"," "," ","11400","9","11","2011",," 우정동","3","430","31110",,"N"
"3111010800115","남운","60.72","1985",,,,"10","11","2011","8000"," 우정동","3","430","31110","0","Y"
"3111010800115","남운","63.51","1985"," "," ","10400","21","11","2011",," 우정동","2","430","31110",,"N"
"3111010800115","남운","60.72","1985"," "," ","10600","28","11","2011",," 우정동","2","430","31110",,"N"
"3111010800115","남운","61.26","1985",,,,"8","2","2012","8000"," 우정동","1","430","31110","0","Y"
"3111010800115","남운","54.87","1985"," "," ","10100","11","2","2012",," 우정동","3","430","31110",,"N"
"3111010800115","남운","63.51","1985"," "," ","10000","20","2","2012",," 우정동","1","430","31110",,"N"
"3111010800115","남운","60.72","1985",,,,"1","3","2012","7500"," 우정동","4","430","31110","0","Y"
"3111010800115","남운","61.26","1985",,,,"29","3","2012","4000"," 우정동","2","430","31110","30","Y"
"3111010800115","남운","61.26","1985",,,,"26","4","2012","4000"," 우정동","2","430","31110","30","Y"
"3111010800115","남운","54.87","1985",,,,"25","8","2012","2000"," 우정동","2","430","31110","40","Y"
"3111010800115","남운","61.26","1985",,,,"31","10","2012","5000"," 우정동","1","430","31110","20","Y"
"3111010800115","남운","63.51","1985"," "," ","11200","1","11","2012",," 우정동","2","430","31110",,"N"
"3111010800115","남운","60.72","1985"," "," ","10900","15","11","2012",," 우정동","2","430","31110",,"N"
"3111010800115","남운","63.51","1985",,,,"15","1","2013","4000"," 우정동","2","430","31110","40","Y"
"3111010800115","남운","51.17","1985",,,,"16","1","2013","6500"," 우정동","2","430","31110","0","Y"
"3111010800115","남운","61.26","1985"," "," ","10600","20","1","2013",," 우정동","1","430","31110",,"N"
"3111010800115","남운","63.51","1985"," "," ","9500","29","3","2013",," 우정동","3","430","31110",,"N"
"3111010800115","남운","60.72","1985"," "," ","8700","27","5","2013",," 우정동","5","430","31110",,"N"
"3111010800115","남운","61.26","1985"," "," ","11950","31","5","2013",," 우정동","5","430","31110",,"N"
"3111010800115","남운","51.17","1985"," "," ","9400","3","6","2013",," 우정동","1","430","31110",,"N"
"3111010800115","남운","63.51","1985"," "," ","13900","23","7","2013",," 우정동","2","430","31110",,"N"
"3111010800115","남운","60.72","1985"," "," ","9100","5","8","2013",," 우정동","5","430","31110",,"N"
"3111010800115","남운","61.26","1985",,,,"8","8","2013","7500"," 우정동","3","430","31110","0","Y"
"3111010800115","남운","61.26","1985"," "," ","12700","4","9","2013",," 우정동","2","430","31110",,"N"
"3111010800115","남운","54.87","1985",,,,"24","9","2013","8000"," 우정동","3","430","31110","0","Y"
"3111010800115","남운","59.64","1985"," "," ","11550","17","10","2013",," 우정동","1","430","31110",,"N"
"3111010800115","남운","63.51","1985"," "," ","11700","4","11","2013",," 우정동","4","430","31110",,"N"
"3111010800115","남운","61.26","1985"," "," ","10300","29","11","2013",," 우정동","3","430","31110",,"N"
"3111010800115","남운","60.72","1985",,,,"13","12","2013","7500"," 우정동","5","430","31110","0","Y"
"3111010800115","남운","63.51","1985"," "," ","13000","20","12","2013",," 우정동","2","430","31110",,"N"
"3111010800115","남운","61.26","1985"," "," ","12500","20","12","2013",," 우정동","1","430","31110",,"N"
"3111010800115","남운","61.26","1985"," "," ","11500","21","2","2014",," 우정동","5","430","31110",,"N"
"3111010800115","남운","54.87","1985"," "," ","12000","19","3","2014",," 우정동","3","430","31110",,"N"
"3111010800115","남운","61.26","1985"," "," ","11500","22","5","2014",," 우정동","5","430","31110",,"N"
"3111010800115","남운","60.72","1985",,,,"9","6","2014","6000"," 우정동","1","430","31110","20","Y"
"3111010800115","남운","60.72","1985",,,,"9","6","2014","7000"," 우정동","1","430","31110","15","Y"
"3111010800115","남운","63.51","1985",,,,"24","8","2014","9000"," 우정동","5","430","31110","0","Y"
