"3114010100133","삼호","59.65","1992"," "," ","7500","14","2","2006",," 무거동","11","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","5000","20","2","2006",," 무거동","6","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","6670","22","2","2006",," 무거동","3","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","7400","21","3","2006",," 무거동","5","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","7250","30","3","2006",," 무거동","7","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","6600","3","4","2006",," 무거동","2","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","7000","4","4","2006",," 무거동","6","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","7450","5","4","2006",," 무거동","10","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","7100","6","4","2006",," 무거동","8","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","7000","19","4","2006",," 무거동","4","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","6600","26","4","2006",," 무거동","2","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","7100","27","4","2006",," 무거동","9","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","9000","9","5","2006",," 무거동","9","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","8300","22","5","2006",," 무거동","3","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","7000","28","5","2006",," 무거동","5","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","8100","12","6","2006",," 무거동","7","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","7000","26","6","2006",," 무거동","5","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","7500","7","7","2006",," 무거동","7","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","8350","10","7","2006",," 무거동","10","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","7500","25","7","2006",," 무거동","10","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","7800","2","8","2006",," 무거동","3","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","7600","7","8","2006",," 무거동","9","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","7600","8","8","2006",," 무거동","11","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","7900","2","9","2006",," 무거동","11","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","8100","4","9","2006",," 무거동","9","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","7800","7","9","2006",," 무거동","12","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","4900","12","9","2006",," 무거동","12","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","8250","18","9","2006",," 무거동","10","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","6900","19","9","2006",," 무거동","1","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","8500","24","9","2006",," 무거동","11","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","7850","27","9","2006",," 무거동","13","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","7500","29","9","2006",," 무거동","1","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","7800","30","9","2006",," 무거동","13","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","8300","2","10","2006",," 무거동","6","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","7700","4","10","2006",," 무거동","6","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","7500","13","10","2006",," 무거동","4","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","7300","23","10","2006",," 무거동","1","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","7000","23","10","2006",," 무거동","3","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","9000","1","11","2006",," 무거동","3","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","7400","3","11","2006",," 무거동","2","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","9200","11","11","2006",," 무거동","12","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","8800","1","12","2006",," 무거동","6","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","9000","12","12","2006",," 무거동","13","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","8800","4","1","2007",," 무거동","1","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","8500","3","2","2007",," 무거동","13","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","8200","8","2","2007",," 무거동","1","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","8950","5","3","2007",," 무거동","3","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","9000","15","3","2007",," 무거동","6","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","8400","9","4","2007",," 무거동","6","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","9000","27","4","2007",," 무거동","1","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","9100","17","5","2007",," 무거동","12","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","8500","17","5","2007",," 무거동","4","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","9100","4","6","2007",," 무거동","10","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","9000","7","6","2007",," 무거동","6","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","8500","24","10","2007",," 무거동","9","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","8000","25","10","2007",," 무거동","5","1183-1","31140",,"N"
"3114010100133","삼호","59.65","1992"," "," ","8300","27","10","2007",," 무거동","1","1183-1","31140",,"N"
