"2726011500116","유성시지랑스빌","84.692","2003"," "," ","14000","9","3","2006",," 매호동","5","1087","27260",,"N"
"2726011500116","유성시지랑스빌","63.7424","2003"," "," ","10500","22","3","2006",," 매호동","6","1087","27260",,"N"
"2726011500116","유성시지랑스빌","63.7424","2003"," "," ","9450","22","3","2006",," 매호동","1","1087","27260",,"N"
"2726011500116","유성시지랑스빌","84.692","2003"," "," ","22000","4","9","2006",," 매호동","13","1087","27260",,"N"
"2726011500116","유성시지랑스빌","84.692","2003"," "," ","18500","6","1","2007",," 매호동","15","1087","27260",,"N"
"2726011500116","유성시지랑스빌","84.692","2003"," "," ","17000","16","8","2007",," 매호동","5","1087","27260",,"N"
"2726011500116","유성시지랑스빌","84.692","2003"," "," ","16000","12","10","2007",," 매호동","1","1087","27260",,"N"
"2726011500116","유성시지랑스빌","84.692","2003"," "," ","18100","9","4","2008",," 매호동","6","1087","27260",,"N"
"2726011500116","유성시지랑스빌","84.692","2003"," "," ","16100","2","3","2009",," 매호동","3","1087","27260",,"N"
"2726011500116","유성시지랑스빌","84.692","2003"," "," ","16700","4","8","2009",," 매호동","6","1087","27260",,"N"
"2726011500116","유성시지랑스빌","84.692","2003"," "," ","16500","19","9","2009",," 매호동","5","1087","27260",,"N"
"2726011500116","유성시지랑스빌","63.7424","2003"," "," ","11000","3","2","2010",," 매호동","2","1087","27260",,"N"
"2726011500116","유성시지랑스빌","63.7424","2003"," "," ","11600","8","10","2010",," 매호동","6","1087","27260",,"N"
"2726011500116","유성시지랑스빌","84.692","2003"," "," ","16900","24","11","2010",," 매호동","11","1087","27260",,"N"
"2726011500116","유성시지랑스빌","84.692","2003"," "," ","16500","10","1","2011",," 매호동","5","1087","27260",,"N"
"2726011500116","유성시지랑스빌","84.692","2003"," "," ","18200","10","1","2011",," 매호동","11","1087","27260",,"N"
"2726011500116","유성시지랑스빌","84.692","2003"," "," ","16900","16","1","2011",," 매호동","2","1087","27260",,"N"
"2726011500116","유성시지랑스빌","56.6859","2003"," "," ","8800","17","1","2011",," 매호동","3","1087","27260",,"N"
