"1162010100134","신양","84.82","2004"," "," ","10000","10","4","2006",," 봉천동","3","1511-29","11620",,"N"
"1162010100134","신양","84.82","2004"," "," ","10000","10","4","2006",," 봉천동","1","1511-29","11620",,"N"
"1162010100134","신양","75.82","2004"," "," ","9000","10","4","2006",," 봉천동","5","1511-29","11620",,"N"
"1162010100134","신양","84.82","2004"," "," ","10000","10","4","2006",," 봉천동","4","1511-29","11620",,"N"
"1162010100134","신양","53.62","2004"," "," ","7000","10","4","2006",," 봉천동","4","1511-29","11620",,"N"
"1162010100134","신양","84.82","2004"," "," ","10000","10","4","2006",," 봉천동","1","1511-29","11620",,"N"
"1162010100134","신양","84.82","2004"," "," ","10000","10","4","2006",," 봉천동","2","1511-29","11620",,"N"
"1162010100134","신양","84.82","2004"," "," ","15800","2","4","2007",," 봉천동","3","1511-29","11620",,"N"
"1162010100134","신양","39.56","2004"," "," ","11500","6","10","2007",," 봉천동","5","1511-29","11620",,"N"
"1162010100134","신양","53.62","2004"," "," ","9000","31","12","2008",," 봉천동","4","1511-29","11620",,"N"
"1162010100134","신양","53.62","2004"," "," ","9000","21","1","2009",," 봉천동","4","1511-29","11620",,"N"
"1162010100134","신양","75.82","2004"," "," ","21000","14","2","2009",," 봉천동","5","1511-29","11620",,"N"
"1162010100134","신양","84.82","2004"," "," ","23500","13","10","2010",," 봉천동","2","1511-29","11620",,"N"
"1162010100134","신양","84.82","2004",,,,"25","4","2011","17000"," 봉천동","3","1511-29","11620","0","Y"
"1162010100134","신양","39.56","2004"," "," ","11800","11","5","2011",," 봉천동","5","1511-29","11620",,"N"
"1162010100134","신양","53.62","2004",,,,"14","3","2012","10000"," 봉천동","4","1511-29","11620","0","Y"
"1162010100134","신양","84.82","2004"," "," ","24000","28","4","2012",," 봉천동","4","1511-29","11620",,"N"
"1162010100134","신양","39.56","2004",,,,"11","5","2012","10000"," 봉천동","5","1511-29","11620","0","Y"
"1162010100134","신양","84.82","2004",,,,"6","4","2013","17500"," 봉천동","1","1511-29","11620","0","Y"
"1162010100134","신양","84.82","2004"," "," ","22000","18","6","2013",," 봉천동","1","1511-29","11620",,"N"
"1162010100134","신양","39.56","2004",,,,"7","3","2014","11000"," 봉천동","5","1511-29","11620","0","Y"
"1162010100134","신양","84.82","2004",,,,"5","7","2014","7500"," 봉천동","1","1511-29","11620","0","Y"
"1162010100134","신양","39.56","2004"," "," ","15000","1","6","2015",," 봉천동","5","1511-29","11620",,"N"
"1162010100134","신양","39.56","2004"," "," ","18200","15","1","2016",," 봉천동","5","1511-29","11620",,"N"
"1162010100134","신양","84.82","2004"," "," ","28800","3","3","2017",," 봉천동","2","1511-29","11620",,"N"
"1162010100134","신양","84.82","2004"," "," ","31000","28","6","2018",," 봉천동","3","1511-29","11620",,"N"
"1162010100134","신양","84.82","2004",,,,"1","8","2018","27000"," 봉천동","3","1511-29","11620","0","Y"
"1162010100134","신양","84.82","2004"," "," ","31700","9","3","2019",," 봉천동","4","1511-29","11620",,"N"
"1162010100134","신양","53.62","2004",,,,"13","5","2020","20000"," 봉천동","4","1511-29","11620","0","Y"
"1162010100134","신양","53.62","2004",,,,"13","5","2020","20000"," 봉천동","4","1511-29","11620","0","Y"
"1162010100134","신양","39.56","2004",,,,"30","5","2020","17000"," 봉천동","5","1511-29","11620","0","Y"
