"4215011500101","송정해변신도브래뉴아파트","59.99","2005"," "," ","9310","5","2","2006",," 견소동","10","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","84.99","2005"," "," ","13200","7","3","2006",," 견소동","7","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","84.99","2005"," "," ","12800","28","3","2006",," 견소동","2","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","84.99","2005"," "," ","13900","9","5","2006",," 견소동","14","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","84.99","2005"," "," ","13190","28","5","2006",," 견소동","6","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","84.99","2005"," "," ","12790","29","5","2006",," 견소동","2","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","84.99","2005"," "," ","13190","8","6","2006",," 견소동","5","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","59.99","2005"," "," ","10500","12","6","2006",," 견소동","11","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","84.99","2005"," "," ","13190","22","6","2006",," 견소동","6","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","84.99","2005"," "," ","13190","23","6","2006",," 견소동","5","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","84.99","2005"," "," ","13090","25","6","2006",," 견소동","7","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","59.99","2005"," "," ","9800","25","6","2006",," 견소동","12","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","84.99","2005"," "," ","13090","26","6","2006",," 견소동","6","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","84.99","2005"," "," ","13190","29","6","2006",," 견소동","11","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","59.99","2005"," "," ","9400","30","6","2006",," 견소동","6","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","84.99","2005"," "," ","12790","5","7","2006",," 견소동","2","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","59.99","2005"," "," ","9390","8","7","2006",," 견소동","4","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","84.99","2005"," "," ","14300","11","7","2006",," 견소동","11","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","59.99","2005"," "," ","8900","18","7","2006",," 견소동","3","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","84.99","2005"," "," ","12600","20","7","2006",," 견소동","8","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","84.99","2005"," "," ","13800","2","8","2006",," 견소동","14","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","84.99","2005"," "," ","14000","2","8","2006",," 견소동","12","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","84.99","2005"," "," ","13090","10","8","2006",," 견소동","6","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","59.99","2005"," "," ","9490","18","8","2006",," 견소동","10","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","84.99","2005"," "," ","12390","21","8","2006",," 견소동","4","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","59.99","2005"," "," ","8890","21","8","2006",," 견소동","11","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","84.99","2005"," "," ","13090","23","8","2006",," 견소동","6","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","59.99","2005"," "," ","8790","24","8","2006",," 견소동","15","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","84.99","2005"," "," ","13190","26","8","2006",," 견소동","4","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","84.99","2005"," "," ","13090","26","8","2006",," 견소동","4","289","42150",,"N"
"4215011500101","송정해변신도브래뉴아파트","84.99","2005"," "," ","13090","30","8","2006",," 견소동","3","289","42150",,"N"
