"1147010200224","신한이모르젠","78.84","2006"," "," ","25500","6","4","2006",," 목동","12","960","11470",,"N"
"1147010200224","신한이모르젠","112.51","2006"," "," ","40800","20","4","2006",," 목동","12","960","11470",,"N"
"1147010200224","신한이모르젠","52.17","2006"," "," ","16083","30","6","2006",," 목동","13","960","11470",,"N"
"1147010200224","신한이모르젠","52.17","2006"," "," ","16083","30","6","2006",," 목동","13","960","11470",,"N"
"1147010200224","신한이모르젠","52.17","2006"," "," ","16281","30","6","2006",," 목동","13","960","11470",,"N"
"1147010200224","신한이모르젠","52.17","2006"," "," ","17400","10","7","2006",," 목동","13","960","11470",,"N"
"1147010200224","신한이모르젠","84.77","2006"," "," ","35000","3","10","2006",," 목동","7","960","11470",,"N"
"1147010200224","신한이모르젠","78.84","2006"," "," ","27000","6","9","2007",," 목동","12","960","11470",,"N"
"1147010200224","신한이모르젠","84.77","2006"," "," ","33700","31","3","2008",," 목동","9","960","11470",,"N"
"1147010200224","신한이모르젠","84.77","2006"," "," ","36000","5","8","2008",," 목동","6","960","11470",,"N"
"1147010200224","신한이모르젠","84.92","2006"," "," ","35000","24","6","2009",," 목동","3","960","11470",,"N"
"1147010200224","신한이모르젠","84.77","2006"," "," ","38000","23","7","2009",," 목동","3","960","11470",,"N"
"1147010200224","신한이모르젠","52.17","2006"," "," ","23900","24","9","2009",," 목동","13","960","11470",,"N"
"1147010200224","신한이모르젠","52.17","2006"," "," ","22000","8","10","2009",," 목동","13","960","11470",,"N"
"1147010200224","신한이모르젠","84.77","2006"," "," ","40000","17","10","2009",," 목동","8","960","11470",,"N"
"1147010200224","신한이모르젠","84.77","2006"," "," ","34900","22","12","2009",," 목동","5","960","11470",,"N"
"1147010200224","신한이모르젠","112.51","2006"," "," ","40200","15","6","2010",," 목동","4","960","11470",,"N"
"1147010200224","신한이모르젠","84.66","2006",,,,"8","1","2011","17500"," 목동","14","960","11470","0","Y"
"1147010200224","신한이모르젠","112.51","2006",,,,"10","2","2011","26000"," 목동","12","960","11470","0","Y"
"1147010200224","신한이모르젠","112.51","2006",,,,"12","2","2011","26000"," 목동","12","960","11470","0","Y"
"1147010200224","신한이모르젠","84.92","2006",,,,"8","3","2011","19000"," 목동","8","960","11470","0","Y"
"1147010200224","신한이모르젠","84.77","2006",,,,"12","3","2011","9000"," 목동","7","960","11470","100","Y"
"1147010200224","신한이모르젠","84.77","2006"," "," ","36700","19","3","2011",," 목동","10","960","11470",,"N"
"1147010200224","신한이모르젠","78.84","2006"," "," ","30500","20","3","2011",," 목동","12","960","11470",,"N"
"1147010200224","신한이모르젠","112.51","2006"," "," ","41500","28","3","2011",," 목동","6","960","11470",,"N"
"1147010200224","신한이모르젠","84.77","2006",,,,"28","3","2011","19500"," 목동","10","960","11470","0","Y"
"1147010200224","신한이모르젠","78.84","2006",,,,"10","4","2011","18000"," 목동","12","960","11470","0","Y"
"1147010200224","신한이모르젠","84.92","2006",,,,"16","5","2011","5000"," 목동","8","960","11470","125","Y"
"1147010200224","신한이모르젠","84.92","2006",,,,"1","6","2011","3000"," 목동","6","960","11470","120","Y"
"1147010200224","신한이모르젠","84.77","2006",,,,"27","6","2011","20000"," 목동","11","960","11470","0","Y"
"1147010200224","신한이모르젠","84.92","2006",,,,"13","7","2011","25000"," 목동","9","960","11470","0","Y"
"1147010200224","신한이모르젠","84.77","2006",,,,"17","9","2011","23000"," 목동","3","960","11470","0","Y"
"1147010200224","신한이모르젠","84.77","2006",,,,"21","9","2011","23000"," 목동","4","960","11470","0","Y"
"1147010200224","신한이모르젠","84.77","2006"," "," ","35000","30","9","2011",," 목동","3","960","11470",,"N"
"1147010200224","신한이모르젠","84.92","2006",,,,"3","10","2011","23000"," 목동","10","960","11470","0","Y"
"1147010200224","신한이모르젠","84.92","2006",,,,"15","10","2011","13000"," 목동","7","960","11470","0","Y"
"1147010200224","신한이모르젠","112.51","2006",,,,"20","10","2011","28000"," 목동","11","960","11470","0","Y"
"1147010200224","신한이모르젠","84.77","2006",,,,"25","10","2011","23500"," 목동","11","960","11470","0","Y"
"1147010200224","신한이모르젠","84.77","2006",,,,"20","12","2011","22500"," 목동","8","960","11470","0","Y"
"1147010200224","신한이모르젠","84.77","2006",,,,"15","1","2012","21000"," 목동","7","960","11470","0","Y"
"1147010200224","신한이모르젠","84.92","2006",,,,"19","1","2012","5000"," 목동","6","960","11470","100","Y"
"1147010200224","신한이모르젠","52.17","2006"," "," ","22000","27","1","2012",," 목동","13","960","11470",,"N"
"1147010200224","신한이모르젠","84.77","2006"," "," ","29500","28","1","2012",," 목동","4","960","11470",,"N"
"1147010200224","신한이모르젠","112.51","2006",,,,"31","1","2012","7000"," 목동","6","960","11470","130","Y"
"1147010200224","신한이모르젠","84.77","2006",,,,"2","2","2012","23000"," 목동","6","960","11470","0","Y"
"1147010200224","신한이모르젠","84.92","2006"," "," ","33400","2","3","2012",," 목동","7","960","11470",,"N"
"1147010200224","신한이모르젠","84.92","2006",,,,"5","3","2012","5000"," 목동","6","960","11470","100","Y"
"1147010200224","신한이모르젠","84.77","2006",,,,"6","3","2012","25000"," 목동","6","960","11470","0","Y"
"1147010200224","신한이모르젠","84.77","2006",,,,"15","3","2012","2500"," 목동","10","960","11470","113","Y"
"1147010200224","신한이모르젠","84.77","2006",,,,"18","4","2012","23000"," 목동","3","960","11470","0","Y"
"1147010200224","신한이모르젠","84.66","2006",,,,"21","4","2012","22000"," 목동","14","960","11470","0","Y"
"1147010200224","신한이모르젠","84.77","2006",,,,"12","6","2012","24000"," 목동","9","960","11470","0","Y"
"1147010200224","신한이모르젠","112.51","2006",,,,"13","8","2012","26000"," 목동","7","960","11470","0","Y"
"1147010200224","신한이모르젠","84.77","2006",,,,"20","8","2012","3000"," 목동","5","960","11470","120","Y"
"1147010200224","신한이모르젠","112.51","2006",,,,"26","10","2012","26000"," 목동","5","960","11470","0","Y"
"1147010200224","신한이모르젠","84.77","2006",,,,"27","10","2012","10000"," 목동","5","960","11470","85","Y"
"1147010200224","신한이모르젠","78.84","2006"," "," ","28500","27","11","2012",," 목동","12","960","11470",,"N"
"1147010200224","신한이모르젠","84.92","2006",,,,"9","1","2013","23000"," 목동","4","960","11470","0","Y"
"1147010200224","신한이모르젠","84.66","2006"," "," ","30500","25","2","2013",," 목동","14","960","11470",,"N"
"1147010200224","신한이모르젠","84.77","2006",,,,"26","2","2013","19500"," 목동","10","960","11470","0","Y"
"1147010200224","신한이모르젠","84.92","2006"," "," ","27000","4","4","2013",," 목동","3","960","11470",,"N"
"1147010200224","신한이모르젠","84.92","2006",,,,"5","4","2013","21000"," 목동","8","960","11470","0","Y"
"1147010200224","신한이모르젠","84.92","2006"," "," ","34500","19","4","2013",," 목동","10","960","11470",,"N"
"1147010200224","신한이모르젠","52.26","2006"," "," ","27500","23","4","2013",," 목동","11","960","11470",,"N"
"1147010200224","신한이모르젠","84.92","2006"," "," ","34500","3","5","2013",," 목동","5","960","11470",,"N"
"1147010200224","신한이모르젠","84.92","2006"," "," ","34800","8","5","2013",," 목동","9","960","11470",,"N"
"1147010200224","신한이모르젠","112.51","2006",,,,"12","6","2013","20000"," 목동","9","960","11470","25","Y"
"1147010200224","신한이모르젠","84.92","2006",,,,"19","6","2013","25000"," 목동","10","960","11470","0","Y"
"1147010200224","신한이모르젠","52.26","2006"," "," ","24500","13","7","2013",," 목동","11","960","11470",,"N"
"1147010200224","신한이모르젠","84.92","2006",,,,"13","8","2013","10000"," 목동","7","960","11470","80","Y"
"1147010200224","신한이모르젠","84.77","2006"," "," ","32000","7","9","2013",," 목동","11","960","11470",,"N"
"1147010200224","신한이모르젠","84.92","2006",,,,"12","9","2013","28500"," 목동","3","960","11470","0","Y"
"1147010200224","신한이모르젠","78.84","2006",,,,"12","9","2013","25000"," 목동","12","960","11470","0","Y"
"1147010200224","신한이모르젠","84.77","2006"," "," ","33200","17","9","2013",," 목동","11","960","11470",,"N"
"1147010200224","신한이모르젠","78.84","2006"," "," ","30000","8","10","2013",," 목동","12","960","11470",,"N"
"1147010200224","신한이모르젠","84.77","2006",,,,"25","10","2013","8000"," 목동","7","960","11470","85","Y"
"1147010200224","신한이모르젠","84.92","2006"," "," ","37600","31","10","2013",," 목동","8","960","11470",,"N"
"1147010200224","신한이모르젠","78.84","2006",,,,"20","11","2013","25000"," 목동","12","960","11470","0","Y"
"1147010200224","신한이모르젠","84.92","2006",,,,"3","2","2014","7000"," 목동","5","960","11470","120","Y"
"1147010200224","신한이모르젠","84.77","2006"," "," ","34700","10","2","2014",," 목동","5","960","11470",,"N"
"1147010200224","신한이모르젠","112.51","2006"," "," ","41800","20","3","2014",," 목동","12","960","11470",,"N"
"1147010200224","신한이모르젠","84.77","2006",,,,"7","4","2014","27000"," 목동","6","960","11470","0","Y"
"1147010200224","신한이모르젠","84.66","2006",,,,"9","4","2014","28000"," 목동","14","960","11470","0","Y"
"1147010200224","신한이모르젠","52.17","2006"," "," ","24800","10","4","2014",," 목동","13","960","11470",,"N"
"1147010200224","신한이모르젠","84.92","2006"," "," ","35000","14","4","2014",," 목동","6","960","11470",,"N"
"1147010200224","신한이모르젠","52.26","2006"," "," ","27000","15","4","2014",," 목동","11","960","11470",,"N"
"1147010200224","신한이모르젠","84.77","2006",,,,"26","4","2014","25000"," 목동","11","960","11470","0","Y"
"1147010200224","신한이모르젠","84.77","2006",,,,"30","4","2014","3000"," 목동","5","960","11470","120","Y"
"1147010200224","신한이모르젠","84.77","2006"," "," ","34000","15","5","2014",," 목동","7","960","11470",,"N"
"1147010200224","신한이모르젠","84.77","2006",,,,"20","6","2014","24000"," 목동","10","960","11470","0","Y"
"1147010200224","신한이모르젠","84.77","2006",,,,"23","6","2014","25000"," 목동","8","960","11470","0","Y"
"1147010200224","신한이모르젠","84.92","2006"," "," ","34000","8","7","2014",," 목동","3","960","11470",,"N"
"1147010200224","신한이모르젠","84.77","2006",,,,"17","7","2014","25000"," 목동","5","960","11470","0","Y"
"1147010200224","신한이모르젠","112.51","2006",,,,"19","8","2014","31000"," 목동","12","960","11470","0","Y"
"1147010200224","신한이모르젠","84.77","2006",,,,"28","8","2014","20000"," 목동","5","960","11470","35","Y"
"1147010200224","신한이모르젠","84.77","2006",,,,"28","8","2014","20000"," 목동","5","960","11470","25","Y"
"1147010200224","신한이모르젠","84.92","2006",,,,"17","9","2014","25000"," 목동","10","960","11470","0","Y"
"1147010200224","신한이모르젠","84.77","2006"," "," ","35000","1","10","2014",," 목동","6","960","11470",,"N"
"1147010200224","신한이모르젠","112.51","2006",,,,"5","10","2014","8000"," 목동","10","960","11470","100","Y"
"1147010200224","신한이모르젠","84.77","2006"," "," ","36200","15","10","2014",," 목동","9","960","11470",,"N"
"1147010200224","신한이모르젠","84.77","2006",,,,"2","11","2014","27500"," 목동","10","960","11470","0","Y"
"1147010200224","신한이모르젠","112.51","2006",,,,"11","11","2014","32000"," 목동","5","960","11470","0","Y"
"1147010200224","신한이모르젠","84.77","2006",,,,"24","11","2014","27000"," 목동","6","960","11470","0","Y"
"1147010200224","신한이모르젠","84.77","2006",,,,"30","12","2014","26000"," 목동","6","960","11470","0","Y"
"1147010200224","신한이모르젠","84.92","2006"," "," ","34500","14","1","2015",," 목동","3","960","11470",,"N"
"1147010200224","신한이모르젠","84.77","2006",,,,"23","1","2015","10000"," 목동","5","960","11470","85","Y"
"1147010200224","신한이모르젠","84.77","2006"," "," ","36000","6","3","2015",," 목동","4","960","11470",,"N"
"1147010200224","신한이모르젠","84.92","2006"," "," ","35000","17","3","2015",," 목동","3","960","11470",,"N"
"1147010200224","신한이모르젠","84.92","2006"," "," ","39000","21","3","2015",," 목동","7","960","11470",,"N"
"1147010200224","신한이모르젠","84.92","2006",,,,"30","3","2015","28000"," 목동","4","960","11470","0","Y"
"1147010200224","신한이모르젠","84.77","2006"," "," ","36300","18","4","2015",," 목동","6","960","11470",,"N"
"1147010200224","신한이모르젠","90.64","2006",,,,"9","5","2015","30000"," 목동","13","960","11470","0","Y"
"1147010200224","신한이모르젠","84.77","2006",,,,"30","5","2015","23000"," 목동","8","960","11470","0","Y"
"1147010200224","신한이모르젠","84.92","2006"," "," ","38000","3","6","2015",," 목동","8","960","11470",,"N"
