"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","84.9863","2019",,,,"9","10","2019","2000","지정면 가곡리","20","1470-1","42130","60","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","84.9863","2019",,,,"14","10","2019","10000","지정면 가곡리","2","1470-1","42130","0","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","59.9833","2019",,,,"14","10","2019","8000","지정면 가곡리","9","1470-1","42130","0","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","59.9833","2019",,,,"15","10","2019","8500","지정면 가곡리","4","1470-1","42130","0","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","59.9833","2019",,,,"6","11","2019","1000","지정면 가곡리","12","1470-1","42130","35","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","59.9833","2019",,,,"17","11","2019","8000","지정면 가곡리","12","1470-1","42130","0","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","59.9833","2019",,,,"17","11","2019","9000","지정면 가곡리","7","1470-1","42130","0","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","59.9833","2019",,,,"18","11","2019","7500","지정면 가곡리","22","1470-1","42130","0","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","59.9833","2019",,,,"19","11","2019","7500","지정면 가곡리","2","1470-1","42130","0","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","59.9833","2019",,,,"20","11","2019","8000","지정면 가곡리","2","1470-1","42130","0","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","84.9698","2019",,,,"23","11","2019","10000","지정면 가곡리","2","1470-1","42130","0","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","84.9912","2019",,,,"23","11","2019","10000","지정면 가곡리","17","1470-1","42130","0","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","84.9698","2019",,,,"25","11","2019","1000","지정면 가곡리","5","1470-1","42130","40","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","84.9863","2019",,,,"27","11","2019","1000","지정면 가곡리","24","1470-1","42130","45","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","59.9833","2019",,,,"29","11","2019","8500","지정면 가곡리","12","1470-1","42130","0","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","84.9698","2019",,,,"30","11","2019","9500","지정면 가곡리","3","1470-1","42130","0","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","84.9863","2019",,,,"2","12","2019","4000","지정면 가곡리","5","1470-1","42130","20","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","59.9887","2019",,,,"6","12","2019","9000","지정면 가곡리","7","1470-1","42130","0","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","84.9912","2019",,,,"7","12","2019","9500","지정면 가곡리","21","1470-1","42130","0","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","84.9863","2019",,,,"10","12","2019","1000","지정면 가곡리","1","1470-1","42130","45","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","84.9863","2019",,,,"11","12","2019","1000","지정면 가곡리","10","1470-1","42130","50","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","59.9887","2019",,,,"11","12","2019","8500","지정면 가곡리","2","1470-1","42130","0","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","59.9833","2019",,,,"11","12","2019","8000","지정면 가곡리","6","1470-1","42130","0","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","59.9833","2019",,,,"21","12","2019","9000","지정면 가곡리","14","1470-1","42130","0","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","84.9863","2019",,,,"22","12","2019","10000","지정면 가곡리","12","1470-1","42130","0","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","59.9887","2019",,,,"23","12","2019","9500","지정면 가곡리","5","1470-1","42130","0","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","59.9887","2019",,,,"23","12","2019","9500","지정면 가곡리","5","1470-1","42130","0","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","84.9863","2019",,,,"25","12","2019","10500","지정면 가곡리","14","1470-1","42130","0","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","59.9833","2019",,,,"29","12","2019","8500","지정면 가곡리","8","1470-1","42130","0","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","59.9833","2019",,,,"1","1","2020","1000","지정면 가곡리","11","1470-1","42130","35","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","59.9833","2019",,,,"4","1","2020","8000","지정면 가곡리","12","1470-1","42130","0","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","84.9698","2019",,,,"5","1","2020","12000","지정면 가곡리","12","1470-1","42130","0","Y"
"4213033023112","원주기업도시 유보라 아이비파크 2단지(2-2블록)","59.9833","2019",,,,"6","1","2020","9000","지정면 가곡리","11","1470-1","42130","0","Y"
