"1150010200120","예지펠리스","74.86","2009"," "," ","32500","3","4","2010",," 등촌동","8","637-15","11500",,"N"
"1150010200120","예지펠리스","81.35","2009"," "," ","36000","1","7","2010",," 등촌동","5","637-15","11500",,"N"
"1150010200120","예지펠리스","53.48","2009"," "," ","26000","1","9","2010",," 등촌동","9","637-15","11500",,"N"
"1150010200120","예지펠리스","53.48","2009"," "," ","25700","30","11","2010",," 등촌동","9","637-15","11500",,"N"
"1150010200120","예지펠리스","81.35","2009"," "," ","33500","1","12","2010",," 등촌동","3","637-15","11500",,"N"
"1150010200120","예지펠리스","81.35","2009"," "," ","33000","5","12","2010",," 등촌동","3","637-15","11500",,"N"
"1150010200120","예지펠리스","81.35","2009"," "," ","33500","27","2","2011",," 등촌동","2","637-15","11500",,"N"
"1150010200120","예지펠리스","81.35","2009",,,,"1","3","2011","23000"," 등촌동","2","637-15","11500","0","Y"
"1150010200120","예지펠리스","53.48","2009"," "," ","25100","27","9","2011",," 등촌동","9","637-15","11500",,"N"
"1150010200120","예지펠리스","74.86","2009"," "," ","32000","9","1","2012",," 등촌동","8","637-15","11500",,"N"
"1150010200120","예지펠리스","81.35","2009"," "," ","34000","16","6","2012",," 등촌동","2","637-15","11500",,"N"
"1150010200120","예지펠리스","81.35","2009"," "," ","30000","8","9","2012",," 등촌동","4","637-15","11500",,"N"
"1150010200120","예지펠리스","81.35","2009",,,,"24","4","2013","3000"," 등촌동","2","637-15","11500","127","Y"
"1150010200120","예지펠리스","74.86","2009",,,,"15","6","2013","18000"," 등촌동","8","637-15","11500","0","Y"
"1150010200120","예지펠리스","81.35","2009",,,,"19","3","2014","27000"," 등촌동","3","637-15","11500","0","Y"
"1150010200120","예지펠리스","74.86","2009",,,,"2","4","2014","23000"," 등촌동","8","637-15","11500","0","Y"
"1150010200120","예지펠리스","74.86","2009",,,,"28","4","2015","25000"," 등촌동","8","637-15","11500","0","Y"
"1150010200120","예지펠리스","81.35","2009"," "," ","33000","29","6","2015",," 등촌동","4","637-15","11500",,"N"
"1150010200120","예지펠리스","81.35","2009"," "," ","32500","7","7","2015",," 등촌동","7","637-15","11500",,"N"
"1150010200120","예지펠리스","81.35","2009"," "," ","32600","9","4","2016",," 등촌동","5","637-15","11500",,"N"
"1150010200120","예지펠리스","81.35","2009",,,,"4","5","2016","27000"," 등촌동","3","637-15","11500","0","Y"
"1150010200120","예지펠리스","81.35","2009"," "," ","32500","12","5","2016",," 등촌동","3","637-15","11500",,"N"
"1150010200120","예지펠리스","81.35","2009"," "," ","32800","4","10","2016",," 등촌동","2","637-15","11500",,"N"
"1150010200120","예지펠리스","74.86","2009",,,,"20","5","2017","27000"," 등촌동","8","637-15","11500","0","Y"
"1150010200120","예지펠리스","81.35","2009"," "," ","40000","30","4","2018",," 등촌동","4","637-15","11500",,"N"
"1150010200120","예지펠리스","74.86","2009",,,,"9","3","2019","27000"," 등촌동","8","637-15","11500","0","Y"
"1150010200120","예지펠리스","81.35","2009",,,,"11","11","2020","8000"," 등촌동","4","637-15","11500","100","Y"
"1150010200120","예지펠리스","74.86","2009"," "," ","46300","11","1","2021",," 등촌동","8","637-15","11500",,"N"
"1150010200120","예지펠리스","81.35","2009",,,,"19","3","2021","45000"," 등촌동","7","637-15","11500","0","Y"
"1150010200120","예지펠리스","74.86","2009",,,,"4","6","2021","28350"," 등촌동","8","637-15","11500","0","Y"
