"2917010400101","정한파인시티","47.3","2017"," "," ","15500","4","4","2017",," 북동","10","59","29170",,"N"
"2917010400101","정한파인시티","47.3","2017",,,,"18","4","2017","13000"," 북동","13","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"28","4","2017","12500"," 북동","6","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"1","5","2017","11000"," 북동","14","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"9","5","2017","1000"," 북동","13","59","29170","53","Y"
"2917010400101","정한파인시티","47.3",""," "," ","12800","10","5","2017",," 북동","4","59","29170",,"N"
"2917010400101","정한파인시티","47.3",""," "," ","15300","10","5","2017",," 북동","8","59","29170",,"N"
"2917010400101","정한파인시티","47.3","2017",,,,"16","5","2017","12000"," 북동","11","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"27","5","2017","4000"," 북동","13","59","29170","35","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"29","5","2017","3000"," 북동","5","59","29170","43","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"29","5","2017","12000"," 북동","11","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"29","5","2017","12000"," 북동","7","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"31","5","2017","12000"," 북동","11","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"14","6","2017","12000"," 북동","5","59","29170","0","Y"
"2917010400101","정한파인시티","47.3",""," "," ","15400","21","6","2017",," 북동","14","59","29170",,"N"
"2917010400101","정한파인시티","47.3",""," "," ","15500","21","6","2017",," 북동","10","59","29170",,"N"
"2917010400101","정한파인시티","47.3",""," "," ","15400","21","6","2017",," 북동","14","59","29170",,"N"
"2917010400101","정한파인시티","47.3","2017"," "," ","14000","23","6","2017",," 북동","6","59","29170",,"N"
"2917010400101","정한파인시티","47.3","2017",,,,"4","7","2017","12000"," 북동","7","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"5","7","2017","12000"," 북동","15","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"5","7","2017","8000"," 북동","15","59","29170","20","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"5","7","2017","7000"," 북동","8","59","29170","25","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"22","7","2017","12000"," 북동","14","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"25","7","2017","12000"," 북동","15","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"26","7","2017","11000"," 북동","4","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"3","8","2017","11000"," 북동","9","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"3","8","2017","6500"," 북동","8","59","29170","23","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"3","8","2017","650"," 북동","8","59","29170","23","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"5","8","2017","12000"," 북동","15","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017"," "," ","14800","8","8","2017",," 북동","15","59","29170",,"N"
"2917010400101","정한파인시티","47.3","2017",,,,"10","8","2017","12000"," 북동","9","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"14","8","2017","2000"," 북동","5","59","29170","45","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"16","8","2017","12000"," 북동","9","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"21","8","2017","7000"," 북동","6","59","29170","23","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"25","8","2017","11000"," 북동","4","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"28","8","2017","11000"," 북동","14","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"28","8","2017","12000"," 북동","6","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"28","8","2017","1100"," 북동","14","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017"," "," ","15300","31","8","2017",," 북동","8","59","29170",,"N"
"2917010400101","정한파인시티","47.3","2017",,,,"31","8","2017","2000"," 북동","10","59","29170","50","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"1","9","2017","12000"," 북동","4","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"2","9","2017","12000"," 북동","9","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"8","9","2017","10000"," 북동","13","59","29170","10","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"9","9","2017","6500"," 북동","4","59","29170","25","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"14","9","2017","2000"," 북동","9","59","29170","55","Y"
"2917010400101","정한파인시티","47.3","2017"," "," ","15200","26","9","2017",," 북동","4","59","29170",,"N"
"2917010400101","정한파인시티","47.3","2017",,,,"26","9","2017","12000"," 북동","12","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"27","9","2017","12000"," 북동","9","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017"," "," ","15000","11","10","2017",," 북동","13","59","29170",,"N"
"2917010400101","정한파인시티","47.3","2017",,,,"21","10","2017","500"," 북동","12","59","29170","60","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"21","12","2017","12000"," 북동","4","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"2","2","2018","12000"," 북동","9","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"29","4","2018","12500"," 북동","14","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"24","5","2018","12000"," 북동","6","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017"," "," ","14100","10","8","2018",," 북동","13","59","29170",,"N"
"2917010400101","정한파인시티","47.3","2017"," "," ","15400","27","8","2018",," 북동","7","59","29170",,"N"
"2917010400101","정한파인시티","47.3","2017",,,,"3","9","2018","1000"," 북동","9","59","29170","60","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"11","9","2018","1000"," 북동","10","59","29170","60","Y"
"2917010400101","정한파인시티","47.3","2017"," "," ","14900","31","12","2018",," 북동","13","59","29170",,"N"
"2917010400101","정한파인시티","47.3","2017"," "," ","14900","19","2","2019",," 북동","11","59","29170",,"N"
"2917010400101","정한파인시티","47.3","2017"," "," ","15150","25","2","2019",," 북동","13","59","29170",,"N"
"2917010400101","정한파인시티","47.3","2017",,,,"27","2","2019","12000"," 북동","9","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"13","3","2019","12000"," 북동","12","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"7","6","2019","12000"," 북동","6","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"7","6","2019","12000"," 북동","5","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"14","6","2019","1000"," 북동","11","59","29170","60","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"15","6","2019","12000"," 북동","7","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"24","6","2019","12000"," 북동","9","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"6","7","2019","12000"," 북동","12","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"16","7","2019","12000"," 북동","12","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"22","7","2019","12000"," 북동","7","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017"," "," ","15000","28","7","2019",," 북동","13","59","29170",,"N"
"2917010400101","정한파인시티","47.3","2017",,,,"14","8","2019","12000"," 북동","14","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"19","8","2019","12000"," 북동","4","59","29170","0","Y"
"2917010400101","정한파인시티","47.3","2017",,,,"2","9","2019","12000"," 북동","9","59","29170","0","Y"
