"2635010600104","한영아르미안","83.79","2016"," "," ","26000","19","12","2016",," 중동","3","1375-9","26350",,"N"
"2635010600104","한영아르미안","83.79","2016"," "," ","20820","19","12","2016",," 중동","4","1375-9","26350",,"N"
"2635010600104","한영아르미안","83.79","2016"," "," ","25300","19","12","2016",," 중동","2","1375-9","26350",,"N"
"2635010600104","한영아르미안","83.79","2016",,,,"24","12","2016","23000"," 중동","7","1375-9","26350","0","Y"
"2635010600104","한영아르미안","83.79","2016"," "," ","23379","26","12","2016",," 중동","6","1375-9","26350",,"N"
"2635010600104","한영아르미안","83.79","2016"," "," ","30500","29","12","2016",," 중동","13","1375-9","26350",,"N"
"2635010600104","한영아르미안","56.2","2016"," "," ","14400","10","1","2017",," 중동","5","1375-9","26350",,"N"
"2635010600104","한영아르미안","83.79","2016"," "," ","25500","10","1","2017",," 중동","8","1375-9","26350",,"N"
"2635010600104","한영아르미안","56.2","2016"," "," ","20000","17","1","2017",," 중동","7","1375-9","26350",,"N"
"2635010600104","한영아르미안","83.79","2016"," "," ","22459","20","1","2017",," 중동","7","1375-9","26350",,"N"
"2635010600104","한영아르미안","83.79","2016"," "," ","29000","8","2","2017",," 중동","5","1375-9","26350",,"N"
"2635010600104","한영아르미안","56.2","2016"," "," ","21000","13","2","2017",," 중동","9","1375-9","26350",,"N"
"2635010600104","한영아르미안","56.2","2016"," "," ","20000","11","8","2017",," 중동","10","1375-9","26350",,"N"
"2635010600104","한영아르미안","83.79","2016"," "," ","23000","27","2","2018",," 중동","12","1375-9","26350",,"N"
"2635010600104","한영아르미안","83.79","2016",,,,"1","10","2018","19000"," 중동","8","1375-9","26350","0","Y"
"2635010600104","한영아르미안","56.2","2016",,,,"20","10","2018","14000"," 중동","3","1375-9","26350","0","Y"
"2635010600104","한영아르미안","56.2","2016",,,,"7","11","2018","15000"," 중동","6","1375-9","26350","0","Y"
"2635010600104","한영아르미안","56.2","2016",,,,"25","3","2020","11000"," 중동","12","1375-9","26350","20","Y"
"2635010600104","한영아르미안","56.2","2016",,,,"24","4","2020","16000"," 중동","6","1375-9","26350","0","Y"
"2635010600104","한영아르미안","56.2","2016"," "," ","22000","11","5","2020",," 중동","11","1375-9","26350",,"N"
"2635010600104","한영아르미안","56.2","2016","20.05.27","O","22000","11","5","2020",," 중동","11","1375-9","26350",,"N"
"2635010600104","한영아르미안","56.2","2016",,,,"20","7","2020","1000"," 중동","7","1375-9","26350","70","Y"
"2635010600104","한영아르미안","83.79","2016",,,,"10","9","2020","5000"," 중동","11","1375-9","26350","80","Y"
"2635010600104","한영아르미안","83.79","2016",,,,"5","1","2021","27500"," 중동","7","1375-9","26350","0","Y"
"2635010600104","한영아르미안","83.79","2016"," "," ","29900","9","3","2021",," 중동","11","1375-9","26350",,"N"
"2635010600104","한영아르미안","56.2","2016",,,,"30","3","2021","20000"," 중동","9","1375-9","26350","0","Y"
"2635010600104","한영아르미안","56.2","2016",,,,"9","4","2021","2000"," 중동","8","1375-9","26350","70","Y"
"2635010600104","한영아르미안","83.79","2016"," "," ","31800","29","4","2021",," 중동","9","1375-9","26350",,"N"
"2635010600104","한영아르미안","56.2","2016"," "," ","21000","14","5","2021",," 중동","10","1375-9","26350",,"N"
"2635010600104","한영아르미안","56.2","2016"," "," ","21800","3","8","2021",," 중동","13","1375-9","26350",,"N"
