"2626010800275","혜성파크빌","84.72","2003"," "," ","10700","5","4","2007",," 온천동","9","1378-7","26260",,"N"
"2626010800275","혜성파크빌","81.9","2003"," "," ","8650","29","7","2007",," 온천동","5","1378-7","26260",,"N"
"2626010800275","혜성파크빌","84.72","2003"," "," ","9100","4","4","2008",," 온천동","3","1378-7","26260",,"N"
"2626010800275","혜성파크빌","84.72","2003"," "," ","9300","18","8","2008",," 온천동","4","1378-7","26260",,"N"
"2626010800275","혜성파크빌","84.72","2003"," "," ","13200","24","3","2010",," 온천동","7","1378-7","26260",,"N"
"2626010800275","혜성파크빌","84.72","2003"," "," ","13100","28","6","2010",," 온천동","2","1378-7","26260",,"N"
"2626010800275","혜성파크빌","81.9","2003"," "," ","14800","3","3","2011",," 온천동","5","1378-7","26260",,"N"
"2626010800275","혜성파크빌","84.72","2003"," "," ","13900","29","8","2011",," 온천동","4","1378-7","26260",,"N"
"2626010800275","혜성파크빌","81.9","2003"," "," ","18000","21","10","2011",," 온천동","9","1378-7","26260",,"N"
"2626010800275","혜성파크빌","81.9","2003"," "," ","15800","16","10","2013",," 온천동","4","1378-7","26260",,"N"
"2626010800275","혜성파크빌","84.72","2003"," "," ","16500","29","3","2014",," 온천동","4","1378-7","26260",,"N"
"2626010800275","혜성파크빌","84.72","2003"," "," ","16800","4","7","2014",," 온천동","7","1378-7","26260",,"N"
"2626010800275","혜성파크빌","81.9","2003"," "," ","17500","19","9","2015",," 온천동","8","1378-7","26260",,"N"
"2626010800275","혜성파크빌","81.9","2003"," "," ","17900","19","11","2015",," 온천동","8","1378-7","26260",,"N"
"2626010800275","혜성파크빌","81.9","2003"," "," ","20500","24","11","2015",," 온천동","9","1378-7","26260",,"N"
"2626010800275","혜성파크빌","81.9","2003"," "," ","17900","30","5","2016",," 온천동","2","1378-7","26260",,"N"
"2626010800275","혜성파크빌","84.72","2003"," "," ","20500","27","4","2018",," 온천동","7","1378-7","26260",,"N"
"2626010800275","혜성파크빌","81.9","2003",,,,"30","5","2020","10000"," 온천동","8","1378-7","26260","35","Y"
