"4623025035105","동아그린맨션","77.965","1991"," "," ","2700","11","7","2006",,"광양읍 덕례리","1","1670-5","46230",,"N"
"4623025035105","동아그린맨션","77.965","1991"," "," ","3700","15","11","2006",,"광양읍 덕례리","1","1670-5","46230",,"N"
"4623025035105","동아그린맨션","77.965","1991"," "," ","4000","7","1","2008",,"광양읍 덕례리","3","1670-5","46230",,"N"
"4623025035105","동아그린맨션","77.965","1991"," "," ","3950","3","4","2008",,"광양읍 덕례리","5","1670-5","46230",,"N"
"4623025035105","동아그린맨션","69","1991"," "," ","4400","22","8","2008",,"광양읍 덕례리","4","1670-5","46230",,"N"
"4623025035105","동아그린맨션","77.965","1991"," "," ","6300","17","12","2010",,"광양읍 덕례리","4","1670-5","46230",,"N"
"4623025035105","동아그린맨션","77.965","1991"," "," ","6000","28","9","2011",,"광양읍 덕례리","3","1670-5","46230",,"N"
"4623025035105","동아그린맨션","77.965","1991"," "," ","5000","10","10","2011",,"광양읍 덕례리","5","1670-5","46230",,"N"
"4623025035105","동아그린맨션","77.965","1991",,,,"25","4","2014","300","광양읍 덕례리","3","1670-5","46230","30","Y"
"4623025035105","동아그린맨션","77.965","1991"," "," ","4700","15","9","2014",,"광양읍 덕례리","1","1670-5","46230",,"N"
"4623025035105","동아그린맨션","77.965","1991"," "," ","7300","26","9","2015",,"광양읍 덕례리","2","1670-5","46230",,"N"
"4623025035105","동아그린맨션","77.965","1991"," "," ","5000","4","5","2016",,"광양읍 덕례리","1","1670-5","46230",,"N"
"4623025035105","동아그린맨션","77.965","1991"," "," ","6000","3","5","2017",,"광양읍 덕례리","1","1670-5","46230",,"N"
"4623025035105","동아그린맨션","77.965","1991"," "," ","6500","23","11","2017",,"광양읍 덕례리","4","1670-5","46230",,"N"
"4623025035105","동아그린맨션","77.965","1991"," "," ","6700","3","8","2018",,"광양읍 덕례리","3","1670-5","46230",,"N"
