"4159013400108","한신더휴","83.7489",""," "," ","38985","18","8","2018",," 목동","4","가-","41590",,"N"
"4159013400108","한신더휴","76.4713",""," "," ","39505","22","8","2018",," 목동","15","가-","41590",,"N"
"4159013400108","한신더휴","83.4162",""," "," ","39505","22","8","2018",," 목동","15","가-","41590",,"N"
"4159013400108","한신더휴","83.4162",""," "," ","42465","31","8","2018",," 목동","24","가-","41590",,"N"
"4159013400108","한신더휴","83.7489",""," "," ","40685","31","8","2018",," 목동","4","가-","41590",,"N"
"4159013400108","한신더휴","83.4162",""," "," ","39105","1","9","2018",," 목동","15","가-","41590",,"N"
"4159013400108","한신더휴","76.4713",""," "," ","38225","3","9","2018",," 목동","6","가-","41590",,"N"
"4159013400108","한신더휴","83.7489",""," "," ","42685","4","9","2018",," 목동","4","가-","41590",,"N"
"4159013400108","한신더휴","76.4713","2018"," "," ","37465","8","9","2018",," 목동","3","가-","41590",,"N"
"4159013400108","한신더휴","83.4162",""," "," ","40035","9","9","2018",," 목동","6","가-","41590",,"N"
"4159013400108","한신더휴","76.4713",""," "," ","40575","10","9","2018",," 목동","10","가-","41590",,"N"
"4159013400108","한신더휴","76.4713",""," "," ","39775","15","9","2018",," 목동","12","가-","41590",,"N"
"4159013400108","한신더휴","83.7489",""," "," ","38945","21","9","2018",," 목동","3","가-","41590",,"N"
"4159013400108","한신더휴","76.4713",""," "," ","38025","29","9","2018",," 목동","5","가-","41590",,"N"
"4159013400108","한신더휴","76.4713","2018",,,,"3","10","2018","20000"," 목동","18","가-","41590","0","Y"
"4159013400108","한신더휴","83.7489",""," "," ","43375","9","10","2018",," 목동","24","가-","41590",,"N"
"4159013400108","한신더휴","83.7489",""," "," ","41415","14","10","2018",," 목동","5","가-","41590",,"N"
"4159013400108","한신더휴","83.7489",""," "," ","36415","20","10","2018",," 목동","2","가-","41590",,"N"
"4159013400108","한신더휴","83.7489",""," "," ","41145","20","10","2018",," 목동","18","가-","41590",,"N"
"4159013400108","한신더휴","83.7489",""," "," ","41785","28","10","2018",," 목동","12","가-","41590",,"N"
"4159013400108","한신더휴","76.4713",""," "," ","38375","29","10","2018",," 목동","12","가-","41590",,"N"
"4159013400108","한신더휴","83.7489",""," "," ","45255","31","10","2018",," 목동","11","가-","41590",,"N"
"4159013400108","한신더휴","83.7489","2018"," "," ","40145","1","11","2018",," 목동","25","가-","41590",,"N"
"4159013400108","한신더휴","76.4713",""," "," ","41215","2","11","2018",," 목동","22","가-","41590",,"N"
"4159013400108","한신더휴","83.7489",""," "," ","40215","3","11","2018",," 목동","5","가-","41590",,"N"
"4159013400108","한신더휴","83.4162",""," "," ","39065","4","11","2018",," 목동","7","가-","41590",,"N"
"4159013400108","한신더휴","83.7489",""," "," ","40785","6","11","2018",," 목동","14","가-","41590",,"N"
"4159013400108","한신더휴","83.7489","2018",,,,"7","11","2018","18000"," 목동","13","가-","41590","0","Y"
"4159013400108","한신더휴","83.4162",""," "," ","40605","9","11","2018",," 목동","14","가-","41590",,"N"
"4159013400108","한신더휴","83.7489",""," "," ","40645","9","11","2018",," 목동","17","가-","41590",,"N"
"4159013400108","한신더휴","83.4162",""," "," ","42235","10","11","2018",," 목동","6","가-","41590",,"N"
"4159013400108","한신더휴","76.4713",""," "," ","39275","13","11","2018",," 목동","7","가-","41590",,"N"
"4159013400108","한신더휴","76.4713",""," "," ","37375","17","11","2018",," 목동","9","가-","41590",,"N"
"4159013400108","한신더휴","83.4162",""," "," ","40965","17","11","2018",," 목동","20","가-","41590",,"N"
"4159013400108","한신더휴","76.4713",""," "," ","37365","20","11","2018",," 목동","25","가-","41590",,"N"
"4159013400108","한신더휴","83.7489",""," "," ","40145","24","11","2018",," 목동","20","가-","41590",,"N"
"4159013400108","한신더휴","83.7489",""," "," ","39785","26","11","2018",," 목동","9","가-","41590",,"N"
"4159013400108","한신더휴","83.7489",""," "," ","39915","26","11","2018",," 목동","5","가-","41590",,"N"
"4159013400108","한신더휴","83.4162",""," "," ","46265","28","11","2018",," 목동","20","가-","41590",,"N"
"4159013400108","한신더휴","76.4713",""," "," ","36675","29","11","2018",," 목동","13","가-","41590",,"N"
"4159013400108","한신더휴","76.4713",""," "," ","34275","3","12","2018",," 목동","2","가-","41590",,"N"
"4159013400108","한신더휴","83.4162",""," "," ","39065","6","12","2018",," 목동","23","가-","41590",,"N"
"4159013400108","한신더휴","83.4162",""," "," ","40605","8","12","2018",," 목동","13","가-","41590",,"N"
"4159013400108","한신더휴","83.4162",""," "," ","39965","8","12","2018",," 목동","16","가-","41590",,"N"
"4159013400108","한신더휴","76.4713",""," "," ","37215","12","12","2018",," 목동","16","가-","41590",,"N"
"4159013400108","한신더휴","83.7489",""," "," ","38985","21","12","2018",," 목동","10","가-","41590",,"N"
"4159013400108","한신더휴","83.7489",""," "," ","39415","24","12","2018",," 목동","8","가-","41590",,"N"
"4159013400108","한신더휴","83.7489",""," "," ","39415","26","12","2018",," 목동","8","가-","41590",,"N"
