"4831010800125","골드썬비치","59.29","1992"," "," ","6400","6","2","2006",," 장평동","8","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.77","1992"," "," ","6850","10","4","2006",," 장평동","5","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","8600","27","4","2006",," 장평동","11","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","8320","9","5","2006",," 장평동","1","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.77","1992"," "," ","6550","14","8","2006",," 장평동","1","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.77","1992"," "," ","5410","28","9","2006",," 장평동","1","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","9400","1","11","2006",," 장평동","2","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","10500","15","12","2006",," 장평동","13","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","10200","13","1","2007",," 장평동","4","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","9000","18","1","2007",," 장평동","6","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","11520","9","2","2007",," 장평동","9","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","9500","21","2","2007",," 장평동","3","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","11030","28","2","2007",," 장평동","5","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","9500","9","3","2007",," 장평동","6","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.29","1992"," "," ","6800","11","3","2007",," 장평동","1","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","11000","14","3","2007",," 장평동","11","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.77","1992"," "," ","8000","5","4","2007",," 장평동","11","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","10000","30","4","2007",," 장평동","10","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.29","1992"," "," ","7900","22","5","2007",," 장평동","10","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.77","1992"," "," ","7700","7","6","2007",," 장평동","10","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","11300","2","7","2007",," 장평동","10","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.29","1992"," "," ","8850","6","8","2007",," 장평동","4","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.29","1992"," "," ","7590","15","8","2007",," 장평동","3","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","12000","11","10","2007",," 장평동","1","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","11200","28","11","2007",," 장평동","9","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.29","1992"," "," ","7500","15","2","2008",," 장평동","6","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","11400","30","3","2008",," 장평동","5","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.77","1992"," "," ","8500","7","4","2008",," 장평동","9","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","10000","14","4","2008",," 장평동","8","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.29","1992"," "," ","8000","9","5","2008",," 장평동","1","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.77","1992"," "," ","9400","9","5","2008",," 장평동","4","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.77","1992"," "," ","9500","13","5","2008",," 장평동","2","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.77","1992"," "," ","8700","30","5","2008",," 장평동","9","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","11200","2","6","2008",," 장평동","13","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","12800","23","6","2008",," 장평동","10","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","14200","26","8","2008",," 장평동","6","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.77","1992"," "," ","10350","27","8","2008",," 장평동","4","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","11600","17","9","2008",," 장평동","9","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","13750","4","10","2008",," 장평동","6","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","12600","10","4","2009",," 장평동","12","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","10000","30","4","2009",," 장평동","8","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.77","1992"," "," ","9800","25","5","2009",," 장평동","11","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.29","1992"," "," ","9450","3","6","2009",," 장평동","9","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.77","1992"," "," ","10000","1","7","2009",," 장평동","3","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","11000","30","10","2009",," 장평동","5","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","14000","20","11","2009",," 장평동","6","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","14950","22","12","2009",," 장평동","5","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.77","1992"," "," ","9000","15","4","2010",," 장평동","8","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.77","1992"," "," ","10500","26","4","2010",," 장평동","2","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.77","1992"," "," ","9800","21","6","2010",," 장평동","7","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.29","1992"," "," ","10700","20","8","2010",," 장평동","8","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.77","1992"," "," ","10000","10","9","2010",," 장평동","9","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.77","1992"," "," ","10500","20","9","2010",," 장평동","12","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.77","1992"," "," ","10000","7","10","2010",," 장평동","5","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.29","1992"," "," ","9500","14","10","2010",," 장평동","4","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.77","1992"," "," ","11000","20","10","2010",," 장평동","7","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","15000","15","11","2010",," 장평동","5","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","16000","26","2","2011",," 장평동","10","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","14000","22","3","2011",," 장평동","3","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","13800","19","4","2011",," 장평동","1","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992",,,,"10","6","2011","13000"," 장평동","2","1195-1","48310","0","Y"
"4831010800125","골드썬비치","59.77","1992"," "," ","9000","20","6","2011",," 장평동","3","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.77","1992",,,,"29","6","2011","4000"," 장평동","3","1195-1","48310","35","Y"
"4831010800125","골드썬비치","59.77","1992"," "," ","13800","28","7","2011",," 장평동","10","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","14000","23","8","2011",," 장평동","1","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","16500","3","9","2011",," 장평동","13","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992"," "," ","17000","22","9","2011",," 장평동","4","1195-1","48310",,"N"
"4831010800125","골드썬비치","84.96","1992",,,,"22","9","2011","13000"," 장평동","13","1195-1","48310","0","Y"
"4831010800125","골드썬비치","59.77","1992"," "," ","13100","17","11","2011",," 장평동","6","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.29","1992"," "," ","12000","12","12","2011",," 장평동","8","1195-1","48310",,"N"
"4831010800125","골드썬비치","59.77","1992",,,,"2","2","2012","9000"," 장평동","9","1195-1","48310","10","Y"
