"4511310400103","효성","48.403","2002",,,,"24","1","2011","2500"," 인후동2가","1","1559-44","45113","0","Y"
"4511310400103","효성","48.403","2002",,,,"6","4","2011","2500"," 인후동2가","1","1559-44","45113","0","Y"
"4511310400103","효성","30.716","2002",,,,"13","4","2011","2000"," 인후동2가","3","1559-44","45113","0","Y"
"4511310400103","효성","51.3134","2002",,,,"13","4","2011","3100"," 인후동2가","6","1559-44","45113","0","Y"
"4511310400103","효성","37.716","2002",,,,"14","7","2011","3000"," 인후동2가","4","1559-44","45113","0","Y"
"4511310400103","효성","40.681","2002",,,,"25","7","2011","3000"," 인후동2가","5","1559-44","45113","0","Y"
"4511310400103","효성","48.031","2002",,,,"5","9","2011","3500"," 인후동2가","2","1559-44","45113","0","Y"
"4511310400103","효성","58.3814","2002",,,,"17","9","2011","4000"," 인후동2가","5","1559-44","45113","0","Y"
"4511310400103","효성","51.3134","2002",,,,"18","9","2011","2900"," 인후동2가","6","1559-44","45113","5","Y"
"4511310400103","효성","48.403","2002",,,,"28","9","2011","2500"," 인후동2가","1","1559-44","45113","5","Y"
"4511310400103","효성","37.716","2002",,,,"11","12","2011","3000"," 인후동2가","3","1559-44","45113","0","Y"
"4511310400103","효성","59.6394","2002",,,,"13","12","2011","4000"," 인후동2가","5","1559-44","45113","0","Y"
"4511310400103","효성","51.3134","2002",,,,"22","2","2012","2900"," 인후동2가","6","1559-44","45113","0","Y"
"4511310400103","효성","30.716","2002",,,,"7","3","2012","1400"," 인후동2가","4","1559-44","45113","10","Y"
"4511310400103","효성","48.031","2002",,,,"26","3","2012","3000"," 인후동2가","4","1559-44","45113","10","Y"
"4511310400103","효성","37.716","2002",,,,"30","3","2012","2500"," 인후동2가","2","1559-44","45113","0","Y"
"4511310400103","효성","30.716","2002",,,,"1","4","2012","2000"," 인후동2가","2","1559-44","45113","0","Y"
"4511310400103","효성","37.716","2002",,,,"5","4","2012","3000"," 인후동2가","4","1559-44","45113","0","Y"
"4511310400103","효성","30.716","2002",,,,"11","4","2012","2500"," 인후동2가","4","1559-44","45113","0","Y"
"4511310400103","효성","27.191","2002",,,,"16","4","2012","2500"," 인후동2가","6","1559-44","45113","0","Y"
"4511310400103","효성","40.681","2002",,,,"17","4","2012","3000"," 인후동2가","5","1559-44","45113","0","Y"
"4511310400103","효성","30.716","2002",,,,"30","4","2012","2800"," 인후동2가","3","1559-44","45113","0","Y"
"4511310400103","효성","30.716","2002",,,,"28","5","2012","1400"," 인후동2가","2","1559-44","45113","5","Y"
"4511310400103","효성","30.716","2002",,,,"30","5","2012","1400"," 인후동2가","2","1559-44","45113","5","Y"
"4511310400103","효성","48.031","2002",,,,"11","6","2012","3000"," 인후동2가","3","1559-44","45113","7","Y"
