"2623010800146","백양산 롯데캐슬 골드센트럴","59.2","","21.01.04","O","35920","20","12","2020",," 부암동","12","567","26230",,"N"
"2623010800146","백양산 롯데캐슬 골드센트럴","84.8","","20.12.30","O","45370","24","12","2020",," 부암동","2","567","26230",,"N"
"2623010800146","백양산 롯데캐슬 골드센트럴","84.8","","20.12.30","O","45370","24","12","2020",," 부암동","2","567","26230",,"N"
"2623010800146","백양산 롯데캐슬 골드센트럴","72.13",""," "," ","43990","30","12","2020",," 부암동","12","567","26230",,"N"
"2623010800146","백양산 롯데캐슬 골드센트럴","59.02",""," "," ","34525","30","12","2020",," 부암동","12","567","26230",,"N"
"2623010800146","백양산 롯데캐슬 골드센트럴","59.2",""," "," ","38620","30","12","2020",," 부암동","18","567","26230",,"N"
"2623010800146","백양산 롯데캐슬 골드센트럴","59.02",""," "," ","35450","30","12","2020",," 부암동","13","567","26230",,"N"
"2623010800146","백양산 롯데캐슬 골드센트럴","84.8",""," "," ","48050","30","12","2020",," 부암동","6","567","26230",,"N"
"2623010800146","백양산 롯데캐슬 골드센트럴","84.8",""," "," ","46180","30","12","2020",," 부암동","10","567","26230",,"N"
"2623010800146","백양산 롯데캐슬 골드센트럴","59.2",""," "," ","37140","30","12","2020",," 부암동","6","567","26230",,"N"
"2623010800146","백양산 롯데캐슬 골드센트럴","59.2",""," "," ","35520","30","12","2020",," 부암동","2","567","26230",,"N"
"2623010800146","백양산 롯데캐슬 골드센트럴","84.8",""," "," ","49880","30","12","2020",," 부암동","10","567","26230",,"N"
"2623010800146","백양산 롯데캐슬 골드센트럴","59.02",""," "," ","36750","30","12","2020",," 부암동","11","567","26230",,"N"
"2623010800146","백양산 롯데캐슬 골드센트럴","59.2",""," "," ","38120","30","12","2020",," 부암동","11","567","26230",,"N"
"2623010800146","백양산 롯데캐슬 골드센트럴","84.8",""," "," ","50510","30","12","2020",," 부암동","20","567","26230",,"N"
"2623010800146","백양산 롯데캐슬 골드센트럴","59.2",""," "," ","39590","30","12","2020",," 부암동","29","567","26230",,"N"
"2623010800146","백양산 롯데캐슬 골드센트럴","59.2",""," "," ","37620","30","12","2020",," 부암동","12","567","26230",,"N"
"2623010800146","백양산 롯데캐슬 골드센트럴","59.2",""," "," ","39090","30","12","2020",," 부암동","22","567","26230",,"N"
"2623010800146","백양산 롯데캐슬 골드센트럴","59.2",""," "," ","37620","30","12","2020",," 부암동","11","567","26230",,"N"
"2623010800146","백양산 롯데캐슬 골드센트럴","59.2",""," "," ","38120","30","12","2020",," 부암동","11","567","26230",,"N"
"2623010800146","백양산 롯데캐슬 골드센트럴","59.2",""," "," ","38620","30","12","2020",," 부암동","18","567","26230",,"N"
