"4276034026102","부강아파트","74.96","2019"," "," ","21060","26","8","2019","","봉평면 무이리","7","739-5","42760","","N"
"4276034026102","부강아파트","74.96","2019","","","","10","3","2020","1000","봉평면 무이리","7","739-5","42760","40","Y"
"4276034026102","부강아파트","59.55","2019","","","","27","3","2020","2000","봉평면 무이리","2","739-5","42760","40","Y"
"4276034026102","부강아파트","74.96","2019","","","","26","7","2020","3000","봉평면 무이리","5","739-5","42760","40","Y"
"4276034026102","부강아파트","74.96","2019","","","","25","9","2020","15000","봉평면 무이리","7","739-5","42760","0","Y"
"4276034026102","부강아파트","59.55","2019","","","","10","10","2020","2000","봉평면 무이리","4","739-5","42760","40","Y"
"4276034026102","부강아파트","74.96","2019","","","","2","11","2020","3000","봉평면 무이리","7","739-5","42760","55","Y"
"4276034026102","부강아파트","74.96","2019","","","","3","11","2020","3000","봉평면 무이리","6","739-5","42760","50","Y"
"4276034026102","부강아파트","59.55","2019","","","","19","4","2021","1350","봉평면 무이리","3","739-5","42760","40","Y"
"4276034026102","부강아파트","74.96","2019","","","","19","4","2021","15000","봉평면 무이리","5","739-5","42760","0","Y"
