"4315011600114","신안실크밸리 스카이시티","91.8811",""," "," ","16170","6","3","2014",," 장락동","9","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","64.5709",""," "," ","16330","6","3","2014",," 장락동","24","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","64.7504",""," "," ","16330","10","3","2014",," 장락동","16","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","177.4854",""," "," ","22200","7","4","2014",," 장락동","28","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","64.7504",""," "," ","17210","8","4","2014",," 장락동","5","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","64.7504",""," "," ","17210","8","4","2014",," 장락동","5","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","64.5709",""," "," ","17210","21","4","2014",," 장락동","5","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","64.5709",""," "," ","17210","22","4","2014",," 장락동","26","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","59.8821",""," "," ","15880","24","4","2014",," 장락동","14","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","134.2719",""," "," ","17050","13","5","2014",," 장락동","14","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","164.1488",""," "," ","20640","3","6","2014",," 장락동","7","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","135.7891",""," "," ","17210","9","6","2014",," 장락동","5","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","125.8466",""," "," ","15880","12","6","2014",," 장락동","12","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","59.8821",""," "," ","15880","13","6","2014",," 장락동","14","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","136.0679",""," "," ","17210","30","6","2014",," 장락동","17","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","136.0679",""," "," ","17210","2","7","2014",," 장락동","14","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","63.6102",""," "," ","17050","9","7","2014",," 장락동","24","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","59.8821",""," "," ","15880","22","7","2014",," 장락동","25","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","164.1488",""," "," ","20640","1","9","2014",," 장락동","5","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","59.8821",""," "," ","15880","12","9","2014",," 장락동","27","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","63.6102",""," "," ","17050","14","10","2014",," 장락동","7","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","59.8821",""," "," ","15880","3","11","2014",," 장락동","16","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","63.6102",""," "," ","17050","12","12","2014",," 장락동","29","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","84.9038",""," "," ","22200","9","1","2015",," 장락동","8","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","78.4066",""," "," ","19690","19","1","2015",," 장락동","19","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","84.9038",""," "," ","22200","21","1","2015",," 장락동","7","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","84.9038",""," "," ","20495","22","1","2015",," 장락동","3","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","59.8821",""," "," ","15880","9","2","2015",," 장락동","19","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","63.6102",""," "," ","17050","25","2","2015",," 장락동","11","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","84.9038",""," "," ","22200","26","2","2015",," 장락동","10","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","78.4066",""," "," ","20640","2","3","2015",," 장락동","15","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","84.9038",""," "," ","22200","2","3","2015",," 장락동","7","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","84.9038",""," "," ","21350","2","3","2015",," 장락동","3","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","64.5709",""," "," ","17210","16","3","2015",," 장락동","27","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","59.8821",""," "," ","15880","16","3","2015",," 장락동","34","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","59.8821",""," "," ","15120","18","3","2015",," 장락동","23","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","63.6102",""," "," ","17050","30","3","2015",," 장락동","19","431-51","43150",,"N"
"4315011600114","신안실크밸리 스카이시티","59.8821",""," "," ","15120","18","4","2015",," 장락동","20","431-51","43150",,"N"
