"4415012000112","주공1","49.22","1985"," "," ","6000","24","3","2006",," 신관동","5","255-3","44150",,"N"
"4415012000112","주공1","49.22","1985"," "," ","7150","29","3","2006",," 신관동","5","255-3","44150",,"N"
"4415012000112","주공1","59.3","1985"," "," ","9450","14","4","2006",," 신관동","3","255-3","44150",,"N"
"4415012000112","주공1","59.3","1985"," "," ","7500","25","4","2006",," 신관동","1","255-3","44150",,"N"
"4415012000112","주공1","59.3","1985"," "," ","9000","30","5","2006",," 신관동","2","255-3","44150",,"N"
"4415012000112","주공1","49.22","1985"," "," ","6900","13","9","2006",," 신관동","5","255-3","44150",,"N"
"4415012000112","주공1","49.22","1985"," "," ","6950","22","11","2006",," 신관동","1","255-3","44150",,"N"
"4415012000112","주공1","68.87","1985"," "," ","10000","21","12","2006",," 신관동","3","255-3","44150",,"N"
"4415012000112","주공1","49.22","1985"," "," ","4500","22","12","2006",," 신관동","3","255-3","44150",,"N"
"4415012000112","주공1","49.22","1985"," "," ","6000","15","1","2007",," 신관동","2","255-3","44150",,"N"
"4415012000112","주공1","49.22","1985"," "," ","7900","15","2","2007",," 신관동","4","255-3","44150",,"N"
"4415012000112","주공1","59.3","1985"," "," ","9100","21","2","2007",," 신관동","4","255-3","44150",,"N"
"4415012000112","주공1","49.22","1985"," "," ","6800","28","2","2007",," 신관동","5","255-3","44150",,"N"
"4415012000112","주공1","59.3","1985"," "," ","8400","8","3","2007",," 신관동","5","255-3","44150",,"N"
"4415012000112","주공1","49.22","1985"," "," ","6200","9","7","2007",," 신관동","1","255-3","44150",,"N"
"4415012000112","주공1","68.87","1985"," "," ","11400","29","9","2007",," 신관동","5","255-3","44150",,"N"
"4415012000112","주공1","49.22","1985"," "," ","6500","13","10","2007",," 신관동","3","255-3","44150",,"N"
"4415012000112","주공1","68.87","1985"," "," ","10500","29","10","2007",," 신관동","4","255-3","44150",,"N"
"4415012000112","주공1","59.3","1985"," "," ","8800","21","1","2008",," 신관동","2","255-3","44150",,"N"
