"4831010200102","일성하이츠빌","84.7","2006"," "," ","13141","2","1","2007",," 장승포동","4","265-13","48310",,"N"
"4831010200102","일성하이츠빌","84.45","2006"," "," ","13104","2","1","2007",," 장승포동","5","265-13","48310",,"N"
"4831010200102","일성하이츠빌","84.7","2006"," "," ","13141","2","1","2007",," 장승포동","2","265-13","48310",,"N"
"4831010200102","일성하이츠빌","84.45","2006"," "," ","13104","2","1","2007",," 장승포동","4","265-13","48310",,"N"
"4831010200102","일성하이츠빌","84.7","2006"," "," ","13141","2","1","2007",," 장승포동","1","265-13","48310",,"N"
"4831010200102","일성하이츠빌","84.45","2006"," "," ","13104","2","1","2007",," 장승포동","7","265-13","48310",,"N"
"4831010200102","일성하이츠빌","84.7","2006"," "," ","13141","2","1","2007",," 장승포동","6","265-13","48310",,"N"
"4831010200102","일성하이츠빌","73.64","2006"," "," ","11427","2","1","2007",," 장승포동","5","265-13","48310",,"N"
"4831010200102","일성하이츠빌","84.45","2006"," "," ","13104","2","1","2007",," 장승포동","2","265-13","48310",,"N"
"4831010200102","일성하이츠빌","84.45","2006"," "," ","10300","31","1","2007",," 장승포동","1","265-13","48310",,"N"
"4831010200102","일성하이츠빌","73.64","2006"," "," ","9000","8","2","2007",," 장승포동","3","265-13","48310",,"N"
"4831010200102","일성하이츠빌","73.64","2006"," "," ","8600","28","3","2007",," 장승포동","4","265-13","48310",,"N"
"4831010200102","일성하이츠빌","84.73","2006"," "," ","10500","29","5","2007",," 장승포동","7","265-13","48310",,"N"
"4831010200102","일성하이츠빌","84.7","2006"," "," ","9500","10","8","2007",," 장승포동","2","265-13","48310",,"N"
"4831010200102","일성하이츠빌","84.7","2006"," "," ","11100","21","2","2008",," 장승포동","6","265-13","48310",,"N"
"4831010200102","일성하이츠빌","84.7","2006"," "," ","9500","14","11","2008",," 장승포동","2","265-13","48310",,"N"
"4831010200102","일성하이츠빌","84.7","2006"," "," ","11500","5","12","2008",," 장승포동","4","265-13","48310",,"N"
"4831010200102","일성하이츠빌","84.45","2006"," "," ","11700","16","2","2009",," 장승포동","4","265-13","48310",,"N"
"4831010200102","일성하이츠빌","84.45","2006"," "," ","12200","14","3","2009",," 장승포동","5","265-13","48310",,"N"
"4831010200102","일성하이츠빌","84.45","2006"," "," ","11800","20","3","2009",," 장승포동","3","265-13","48310",,"N"
"4831010200102","일성하이츠빌","84.73","2006"," "," ","10300","23","4","2009",," 장승포동","7","265-13","48310",,"N"
"4831010200102","일성하이츠빌","73.64","2006"," "," ","9600","26","6","2009",," 장승포동","2","265-13","48310",,"N"
"4831010200102","일성하이츠빌","84.7","2006"," "," ","10500","1","7","2009",," 장승포동","1","265-13","48310",,"N"
"4831010200102","일성하이츠빌","84.45","2006"," "," ","11000","1","7","2009",," 장승포동","2","265-13","48310",,"N"
"4831010200102","일성하이츠빌","73.64","2006"," "," ","10000","7","7","2009",," 장승포동","3","265-13","48310",,"N"
"4831010200102","일성하이츠빌","84.45","2006"," "," ","11300","20","7","2009",," 장승포동","2","265-13","48310",,"N"
"4831010200102","일성하이츠빌","84.45","2006"," "," ","12200","17","5","2010",," 장승포동","3","265-13","48310",,"N"
"4831010200102","일성하이츠빌","84.7","2006"," "," ","12000","28","6","2010",," 장승포동","5","265-13","48310",,"N"
"4831010200102","일성하이츠빌","84.7","2006"," "," ","12900","28","9","2010",," 장승포동","4","265-13","48310",,"N"
"4831010200102","일성하이츠빌","84.45","2006"," "," ","11300","25","10","2010",," 장승포동","2","265-13","48310",,"N"
"4831010200102","일성하이츠빌","84.45","2006"," "," ","13700","23","2","2011",," 장승포동","6","265-13","48310",,"N"
"4831010200102","일성하이츠빌","73.64","2006"," "," ","10500","28","3","2011",," 장승포동","3","265-13","48310",,"N"
"4831010200102","일성하이츠빌","84.7","2006"," "," ","13000","20","5","2011",," 장승포동","5","265-13","48310",,"N"
"4831010200102","일성하이츠빌","84.45","2006"," "," ","10300","8","11","2011",," 장승포동","1","265-13","48310",,"N"
