"4127110300119","안산고잔6차푸르지오","88.957","2005"," "," ","16900","17","1","2006",," 사동","14","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.982","2005"," "," ","20000","21","2","2006",," 사동","15","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","100.207","2005"," "," ","22390","4","3","2006",," 사동","8","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.982","2005"," "," ","20500","6","3","2006",," 사동","16","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.982","2005"," "," ","22000","8","3","2006",," 사동","14","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.982","2005"," "," ","18490","20","3","2006",," 사동","11","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","120.651","2005"," "," ","29000","20","3","2006",," 사동","17","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","141.952","2005"," "," ","41000","24","3","2006",," 사동","22","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.957","2005"," "," ","24000","24","3","2006",," 사동","21","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.982","2005"," "," ","19990","27","3","2006",," 사동","13","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.957","2005"," "," ","18800","31","3","2006",," 사동","5","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.982","2005"," "," ","24500","8","4","2006",," 사동","14","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","100.207","2005"," "," ","26000","18","4","2006",," 사동","19","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","120.651","2005"," "," ","28000","30","4","2006",," 사동","20","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","120.651","2005"," "," ","28000","12","5","2006",," 사동","6","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.957","2005"," "," ","20000","12","5","2006",," 사동","17","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","100.207","2005"," "," ","22000","13","5","2006",," 사동","1","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.982","2005"," "," ","20500","18","5","2006",," 사동","1","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","100.207","2005"," "," ","22000","19","5","2006",," 사동","4","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","100.207","2005"," "," ","22500","23","5","2006",," 사동","5","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","100.207","2005"," "," ","25000","9","6","2006",," 사동","23","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.982","2005"," "," ","19500","10","6","2006",," 사동","4","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","120.651","2005"," "," ","28500","26","7","2006",," 사동","12","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","100.207","2005"," "," ","26000","29","7","2006",," 사동","8","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","100.207","2005"," "," ","26000","2","8","2006",," 사동","24","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","100.207","2005"," "," ","23000","20","8","2006",," 사동","24","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","120.651","2005"," "," ","34000","30","8","2006",," 사동","12","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.957","2005"," "," ","24000","2","9","2006",," 사동","14","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.957","2005"," "," ","21600","6","9","2006",," 사동","16","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","100.207","2005"," "," ","24000","14","9","2006",," 사동","2","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.982","2005"," "," ","21000","22","9","2006",," 사동","5","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.957","2005"," "," ","24300","23","9","2006",," 사동","10","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.982","2005"," "," ","24300","23","9","2006",," 사동","10","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.957","2005"," "," ","20500","27","9","2006",," 사동","14","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.957","2005"," "," ","24000","3","10","2006",," 사동","17","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.957","2005"," "," ","25000","11","10","2006",," 사동","13","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","100.207","2005"," "," ","28000","12","10","2006",," 사동","5","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.982","2005"," "," ","24000","14","10","2006",," 사동","5","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.957","2005"," "," ","24000","23","10","2006",," 사동","16","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.982","2005"," "," ","23000","27","10","2006",," 사동","3","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.982","2005"," "," ","27000","27","10","2006",," 사동","10","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","100.207","2005"," "," ","31000","27","10","2006",," 사동","21","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","120.651","2005"," "," ","48000","31","10","2006",," 사동","9","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.957","2005"," "," ","28000","1","11","2006",," 사동","21","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","141.952","2005"," "," ","45000","3","11","2006",," 사동","23","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.982","2005"," "," ","29000","13","11","2006",," 사동","11","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","141.952","2005"," "," ","50000","21","11","2006",," 사동","18","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","100.207","2005"," "," ","44000","6","12","2006",," 사동","24","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.957","2005"," "," ","30000","8","1","2007",," 사동","21","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.982","2005"," "," ","30000","22","2","2007",," 사동","7","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","100.207","2005"," "," ","40000","22","2","2007",," 사동","23","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","100.207","2005"," "," ","38200","22","2","2007",," 사동","18","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.957","2005"," "," ","32500","7","4","2007",," 사동","18","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.982","2005"," "," ","31900","11","5","2007",," 사동","18","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.982","2005"," "," ","30000","22","5","2007",," 사동","3","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.957","2005"," "," ","32400","1","6","2007",," 사동","8","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.957","2005"," "," ","29000","4","6","2007",," 사동","12","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.982","2005"," "," ","33000","5","6","2007",," 사동","3","1512","41271",,"N"
"4127110300119","안산고잔6차푸르지오","88.982","2005"," "," ","31000","8","6","2007",," 사동","4","1512","41271",,"N"
