"1132010500144","백조","64.43","1981"," "," ","13500","1","12","2006",," 쌍문동","4","724","11320",,"N"
"1132010500144","백조","64.43","1981"," "," ","16000","13","3","2007",," 쌍문동","4","724","11320",,"N"
"1132010500144","백조","64.43","1981"," "," ","14000","1","4","2007",," 쌍문동","1","724","11320",,"N"
"1132010500144","백조","64.43","1981"," "," ","15000","5","5","2007",," 쌍문동","2","724","11320",,"N"
"1132010500144","백조","64.43","1981"," "," ","14700","11","6","2007",," 쌍문동","3","724","11320",,"N"
"1132010500144","백조","56.73","1981"," "," ","13300","24","8","2007",," 쌍문동","4","724","11320",,"N"
"1132010500144","백조","64.43","1981"," "," ","14300","17","10","2007",," 쌍문동","4","724","11320",,"N"
"1132010500144","백조","64.43","1981"," "," ","15000","23","10","2007",," 쌍문동","2","724","11320",,"N"
"1132010500144","백조","64.43","1981"," "," ","14400","8","11","2007",," 쌍문동","4","724","11320",,"N"
"1132010500144","백조","64.43","1981"," "," ","15500","24","1","2008",," 쌍문동","2","724","11320",,"N"
"1132010500144","백조","56.73","1981"," "," ","15500","24","1","2008",," 쌍문동","3","724","11320",,"N"
"1132010500144","백조","56.73","1981"," "," ","13500","24","1","2008",," 쌍문동","4","724","11320",,"N"
"1132010500144","백조","77.06","1981"," "," ","14000","3","3","2008",," 쌍문동","1","724","11320",,"N"
"1132010500144","백조","64.43","1981"," "," ","16800","5","3","2008",," 쌍문동","3","724","11320",,"N"
"1132010500144","백조","64.43","1981"," "," ","17000","3","4","2008",," 쌍문동","4","724","11320",,"N"
"1132010500144","백조","64.43","1981"," "," ","19000","12","4","2008",," 쌍문동","1","724","11320",,"N"
"1132010500144","백조","56.73","1981"," "," ","17200","18","8","2008",," 쌍문동","3","724","11320",,"N"
"1132010500144","백조","64.43","1981"," "," ","4500","1","10","2008",," 쌍문동","1","724","11320",,"N"
"1132010500144","백조","64.43","1981"," "," ","18500","25","2","2009",," 쌍문동","4","724","11320",,"N"
"1132010500144","백조","77.06","1981"," "," ","19700","4","4","2009",," 쌍문동","4","724","11320",,"N"
"1132010500144","백조","56.73","1981"," "," ","19000","9","9","2009",," 쌍문동","3","724","11320",,"N"
"1132010500144","백조","64.43","1981"," "," ","16000","31","5","2010",," 쌍문동","3","724","11320",,"N"
"1132010500144","백조","68.69","1981",,,,"8","2","2011","9000"," 쌍문동","1","724","11320","0","Y"
"1132010500144","백조","56.73","1981",,,,"16","2","2011","7000"," 쌍문동","1","724","11320","0","Y"
"1132010500144","백조","56.73","1981",,,,"26","2","2011","2000"," 쌍문동","2","724","11320","40","Y"
"1132010500144","백조","64.43","1981",,,,"18","4","2011","8500"," 쌍문동","2","724","11320","0","Y"
"1132010500144","백조","68.69","1981",,,,"27","4","2011","8500"," 쌍문동","3","724","11320","0","Y"
"1132010500144","백조","64.43","1981",,,,"9","5","2011","1000"," 쌍문동","2","724","11320","55","Y"
