"2647010200136","한독","71.5","1979"," "," ","6000","28","2","2006",," 연산동","1","1873-30","26470",,"N"
"2647010200136","한독","71.5","1979"," "," ","5000","10","3","2006",," 연산동","1","1873-30","26470",,"N"
"2647010200136","한독","71.5","1979"," "," ","6000","10","3","2006",," 연산동","3","1873-30","26470",,"N"
"2647010200136","한독","81.15","1979"," "," ","9000","2","5","2006",," 연산동","3","1873-30","26470",,"N"
"2647010200136","한독","81.15","1979"," "," ","8000","15","5","2006",," 연산동","2","1873-30","26470",,"N"
"2647010200136","한독","81.15","1979"," "," ","10200","2","10","2006",," 연산동","2","1873-30","26470",,"N"
"2647010200136","한독","71.5","1979"," "," ","8200","5","3","2007",," 연산동","4","1873-30","26470",,"N"
"2647010200136","한독","71.5","1979"," "," ","6000","13","8","2007",," 연산동","5","1873-30","26470",,"N"
"2647010200136","한독","81.15","1979"," "," ","8400","22","8","2007",," 연산동","3","1873-30","26470",,"N"
"2647010200136","한독","81.15","1979"," "," ","9000","17","11","2007",," 연산동","4","1873-30","26470",,"N"
"2647010200136","한독","81.15","1979"," "," ","7500","2","4","2008",," 연산동","2","1873-30","26470",,"N"
"2647010200136","한독","71.5","1979"," "," ","7600","24","4","2008",," 연산동","1","1873-30","26470",,"N"
"2647010200136","한독","115.9","1979"," "," ","17650","28","4","2008",," 연산동","3","1873-30","26470",,"N"
"2647010200136","한독","81.15","1979"," "," ","7700","29","4","2008",," 연산동","1","1873-30","26470",,"N"
"2647010200136","한독","81.15","1979"," "," ","9800","9","6","2008",," 연산동","4","1873-30","26470",,"N"
"2647010200136","한독","108.41","1979"," "," ","11000","23","6","2008",," 연산동","4","1873-30","26470",,"N"
"2647010200136","한독","71.5","1979"," "," ","6700","13","11","2008",," 연산동","5","1873-30","26470",,"N"
"2647010200136","한독","81.15","1979"," "," ","8750","29","5","2009",," 연산동","1","1873-30","26470",,"N"
"2647010200136","한독","71.5","1979"," "," ","8200","27","8","2009",," 연산동","3","1873-30","26470",,"N"
"2647010200136","한독","71.5","1979"," "," ","8980","9","9","2009",," 연산동","1","1873-30","26470",,"N"
"2647010200136","한독","81.15","1979"," "," ","10000","15","9","2009",," 연산동","5","1873-30","26470",,"N"
"2647010200136","한독","81.15","1979"," "," ","9600","8","10","2009",," 연산동","4","1873-30","26470",,"N"
"2647010200136","한독","71.5","1979"," "," ","8000","1","11","2009",," 연산동","1","1873-30","26470",,"N"
"2647010200136","한독","81.15","1979"," "," ","10800","4","11","2009",," 연산동","3","1873-30","26470",,"N"
"2647010200136","한독","71.5","1979"," "," ","5300","16","12","2009",," 연산동","2","1873-30","26470",,"N"
"2647010200136","한독","81.15","1979"," "," ","10300","25","2","2010",," 연산동","4","1873-30","26470",,"N"
"2647010200136","한독","81.15","1979"," "," ","11200","21","3","2010",," 연산동","2","1873-30","26470",,"N"
"2647010200136","한독","81.15","1979"," "," ","10500","24","3","2010",," 연산동","3","1873-30","26470",,"N"
"2647010200136","한독","81.15","1979"," "," ","7000","25","3","2010",," 연산동","3","1873-30","26470",,"N"
