"1171011100146","도무스빌","136.71","2004"," "," ","85000","21","3","2006",," 방이동","3","177","11710",,"N"
"1171011100146","도무스빌","136.71","2004"," "," ","107120","27","6","2007",," 방이동","13","177","11710",,"N"
"1171011100146","도무스빌","136.71","2004"," "," ","82000","9","11","2007",," 방이동","2","177","11710",,"N"
"1171011100146","도무스빌","136.71","2004"," "," ","97500","17","6","2009",," 방이동","8","177","11710",,"N"
"1171011100146","도무스빌","136.71","2004"," "," ","28000","10","7","2009",," 방이동","13","177","11710",,"N"
"1171011100146","도무스빌","136.71","2004"," "," ","100000","16","3","2011",," 방이동","5","177","11710",,"N"
"1171011100146","도무스빌","136.71","2004"," "," ","100000","8","7","2011",," 방이동","5","177","11710",,"N"
"1171011100146","도무스빌","136.71","2004",,,,"20","7","2011","52000"," 방이동","5","177","11710","0","Y"
"1171011100146","도무스빌","136.71","2004",,,,"18","8","2011","50000"," 방이동","2","177","11710","0","Y"
"1171011100146","도무스빌","136.71","2004",,,,"26","1","2013","50000"," 방이동","3","177","11710","0","Y"
"1171011100146","도무스빌","136.71","2004",,,,"30","8","2013","54000"," 방이동","5","177","11710","0","Y"
"1171011100146","도무스빌","136.71","2004",,,,"3","1","2014","60000"," 방이동","4","177","11710","0","Y"
"1171011100146","도무스빌","136.71","2004",,,,"9","3","2015","62000"," 방이동","6","177","11710","0","Y"
"1171011100146","도무스빌","136.71","2004",,,,"27","3","2015","30000"," 방이동","3","177","11710","130","Y"
"1171011100146","도무스빌","136.71","2004"," "," ","89000","4","5","2015",," 방이동","2","177","11710",,"N"
"1171011100146","도무스빌","136.71","2004",,,,"7","3","2017","25000"," 방이동","3","177","11710","150","Y"
"1171011100146","도무스빌","136.71","2004",,,,"7","3","2017","30000"," 방이동","3","177","11710","150","Y"
"1171011100146","도무스빌","136.71","2004"," "," ","133000","10","7","2017",," 방이동","6","177","11710",,"N"
"1171011100146","도무스빌","136.71","2004",,,,"12","2","2019","90000"," 방이동","3","177","11710","0","Y"
"1171011100146","도무스빌","136.71","2004",,,,"17","4","2020","70000"," 방이동","14","177","11710","50","Y"
"1171011100146","도무스빌","136.71","2004"," "," ","148000","24","10","2020",," 방이동","8","177","11710",,"N"
"1171011100146","도무스빌","136.71","2004",,,,"8","4","2021","94500"," 방이동","3","177","11710","0","Y"
"1171011100146","도무스빌","136.71","2004"," "," ","135000","13","4","2021",," 방이동","5","177","11710",,"N"
