"4817012700114","신익무지개","40.56","1987"," "," ","4300","20","2","2006",," 이현동","5","111-4","48170",,"N"
"4817012700114","신익무지개","40.56","1987"," "," ","4850","22","4","2006",," 이현동","1","111-4","48170",,"N"
"4817012700114","신익무지개","40.56","1987"," "," ","4550","5","7","2006",," 이현동","1","111-4","48170",,"N"
"4817012700114","신익무지개","40.56","1987"," "," ","4600","27","7","2006",," 이현동","6","111-4","48170",,"N"
"4817012700114","신익무지개","54.24","1987"," "," ","4900","21","8","2006",," 이현동","5","111-4","48170",,"N"
"4817012700114","신익무지개","54.24","1987"," "," ","5700","1","9","2006",," 이현동","3","111-4","48170",,"N"
"4817012700114","신익무지개","54.24","1987"," "," ","5400","18","9","2006",," 이현동","1","111-4","48170",,"N"
"4817012700114","신익무지개","40.56","1987"," "," ","4300","2","10","2006",," 이현동","6","111-4","48170",,"N"
"4817012700114","신익무지개","54.24","1987"," "," ","5350","20","10","2006",," 이현동","5","111-4","48170",,"N"
"4817012700114","신익무지개","40.56","1987"," "," ","4250","5","1","2007",," 이현동","1","111-4","48170",,"N"
"4817012700114","신익무지개","54.24","1987"," "," ","4850","2","2","2007",," 이현동","6","111-4","48170",,"N"
"4817012700114","신익무지개","54.24","1987"," "," ","4900","31","3","2007",," 이현동","5","111-4","48170",,"N"
"4817012700114","신익무지개","59.87","1987"," "," ","5800","10","5","2007",," 이현동","6","111-4","48170",,"N"
"4817012700114","신익무지개","54.24","1987"," "," ","4900","22","9","2007",," 이현동","6","111-4","48170",,"N"
"4817012700114","신익무지개","54.24","1987"," "," ","5700","22","9","2007",," 이현동","3","111-4","48170",,"N"
"4817012700114","신익무지개","54.24","1987"," "," ","5100","17","10","2007",," 이현동","6","111-4","48170",,"N"
"4817012700114","신익무지개","40.56","1987"," "," ","4500","19","10","2007",," 이현동","5","111-4","48170",,"N"
"4817012700114","신익무지개","59.87","1987"," "," ","5950","2","11","2007",," 이현동","6","111-4","48170",,"N"
"4817012700114","신익무지개","54.24","1987"," "," ","5400","25","12","2007",," 이현동","1","111-4","48170",,"N"
"4817012700114","신익무지개","59.87","1987"," "," ","6350","28","1","2008",," 이현동","3","111-4","48170",,"N"
"4817012700114","신익무지개","54.24","1987"," "," ","5650","23","2","2008",," 이현동","3","111-4","48170",,"N"
"4817012700114","신익무지개","40.56","1987"," "," ","3500","11","3","2008",," 이현동","6","111-4","48170",,"N"
"4817012700114","신익무지개","54.24","1987"," "," ","5080","1","4","2008",," 이현동","4","111-4","48170",,"N"
"4817012700114","신익무지개","40.56","1987"," "," ","3500","14","4","2008",," 이현동","6","111-4","48170",,"N"
"4817012700114","신익무지개","54.24","1987"," "," ","4900","22","5","2008",," 이현동","6","111-4","48170",,"N"
"4817012700114","신익무지개","54.24","1987"," "," ","5900","29","5","2008",," 이현동","4","111-4","48170",,"N"
"4817012700114","신익무지개","59.87","1987"," "," ","6370","3","6","2008",," 이현동","2","111-4","48170",,"N"
"4817012700114","신익무지개","54.24","1987"," "," ","5600","6","6","2008",," 이현동","1","111-4","48170",,"N"
