"3611011000106","더샵센트럴시티","84.73",""," "," ","27450","26","11","2012",," 어진동","11","603","36110",,"N"
"3611011000106","더샵센트럴시티","110.59",""," "," ","36730","30","11","2012",," 어진동","6","603","36110",,"N"
"3611011000106","더샵센트럴시티","84.73",""," "," ","35920","30","11","2012",," 어진동","10","603","36110",,"N"
"3611011000106","더샵센트럴시티","84.73",""," "," ","26870","1","12","2012",," 어진동","3","603","36110",,"N"
"3611011000106","더샵센트럴시티","84.73",""," "," ","30920","4","12","2012",," 어진동","11","603","36110",,"N"
"3611011000106","더샵센트럴시티","110.59",""," "," ","37730","4","12","2012",," 어진동","5","603","36110",,"N"
"3611011000106","더샵센트럴시티","110.59",""," "," ","35090","4","12","2012",," 어진동","3","603","36110",,"N"
"3611011000106","더샵센트럴시티","84.73",""," "," ","27985","4","12","2012",," 어진동","7","603","36110",,"N"
"3611011000106","더샵센트럴시티","84.73",""," "," ","26970","4","12","2012",," 어진동","3","603","36110",,"N"
"3611011000106","더샵센트럴시티","84.73",""," "," ","28030","6","12","2012",," 어진동","8","603","36110",,"N"
"3611011000106","더샵센트럴시티","84.73",""," "," ","28150","7","12","2012",," 어진동","15","603","36110",,"N"
"3611011000106","더샵센트럴시티","84.73",""," "," ","30755","10","12","2012",," 어진동","15","603","36110",,"N"
"3611011000106","더샵센트럴시티","84.73",""," "," ","27950","10","12","2012",," 어진동","9","603","36110",,"N"
"3611011000106","더샵센트럴시티","84.73",""," "," ","26710","11","12","2012",," 어진동","16","603","36110",,"N"
"3611011000106","더샵센트럴시티","59.82",""," "," ","22480","12","12","2012",," 어진동","22","603","36110",,"N"
"3611011000106","더샵센트럴시티","59.82",""," "," ","21770","17","12","2012",," 어진동","7","603","36110",,"N"
"3611011000106","더샵센트럴시티","84.73",""," "," ","28780","18","12","2012",," 어진동","7","603","36110",,"N"
"3611011000106","더샵센트럴시티","84.73",""," "," ","26570","18","12","2012",," 어진동","3","603","36110",,"N"
"3611011000106","더샵센트럴시티","84.73",""," "," ","27950","18","12","2012",," 어진동","7","603","36110",,"N"
"3611011000106","더샵센트럴시티","84.73",""," "," ","28810","18","12","2012",," 어진동","21","603","36110",,"N"
"3611011000106","더샵센트럴시티","84.73",""," "," ","28920","18","12","2012",," 어진동","11","603","36110",,"N"
"3611011000106","더샵센트럴시티","84.73",""," "," ","28550","18","12","2012",," 어진동","17","603","36110",,"N"
"3611011000106","더샵센트럴시티","84.73",""," "," ","25490","18","12","2012",," 어진동","2","603","36110",,"N"
"3611011000106","더샵센트럴시티","84.73",""," "," ","25140","20","12","2012",," 어진동","1","603","36110",,"N"
"3611011000106","더샵센트럴시티","84.73",""," "," ","28780","24","12","2012",," 어진동","13","603","36110",,"N"
"3611011000106","더샵센트럴시티","110.59",""," "," ","41185","24","12","2012",," 어진동","10","603","36110",,"N"
"3611011000106","더샵센트럴시티","84.73",""," "," ","27210","24","12","2012",," 어진동","4","603","36110",,"N"
