"5011012200187","동덕","58.92","1997"," "," ","6500","23","3","2006",," 노형동","3","1060-4","50110",,"N"
"5011012200187","동덕","79.17","1997"," "," ","8150","11","4","2006",," 노형동","5","1060-4","50110",,"N"
"5011012200187","동덕","81.69","1997"," "," ","8500","27","6","2006",," 노형동","3","1060-4","50110",,"N"
"5011012200187","동덕","71.34","1997"," "," ","8750","24","11","2006",," 노형동","6","1060-4","50110",,"N"
"5011012200187","동덕","71.34","1997"," "," ","8300","3","1","2007",," 노형동","6","1060-4","50110",,"N"
"5011012200187","동덕","71.34","1997"," "," ","6200","4","1","2007",," 노형동","1","1060-4","50110",,"N"
"5011012200187","동덕","71.34","1997"," "," ","8100","8","7","2007",," 노형동","7","1060-4","50110",,"N"
"5011012200187","동덕","81.69","1997"," "," ","10000","31","12","2008",," 노형동","3","1060-4","50110",,"N"
"5011012200187","동덕","59.88","1997"," "," ","7500","25","2","2009",," 노형동","5","1060-4","50110",,"N"
"5011012200187","동덕","79.17","1997"," "," ","10300","24","6","2009",," 노형동","1","1060-4","50110",,"N"
"5011012200187","동덕","71.34","1997"," "," ","12600","31","7","2009",," 노형동","5","1060-4","50110",,"N"
"5011012200187","동덕","71.34","1997"," "," ","11350","14","8","2009",," 노형동","7","1060-4","50110",,"N"
"5011012200187","동덕","71.34","1997"," "," ","12000","12","10","2009",," 노형동","7","1060-4","50110",,"N"
"5011012200187","동덕","71.34","1997"," "," ","12500","2","12","2009",," 노형동","7","1060-4","50110",,"N"
"5011012200187","동덕","71.34","1997"," "," ","9500","12","12","2009",," 노형동","1","1060-4","50110",,"N"
"5011012200187","동덕","81.69","1997"," "," ","12550","12","1","2010",," 노형동","6","1060-4","50110",,"N"
"5011012200187","동덕","71.34","1997"," "," ","10000","20","1","2010",," 노형동","1","1060-4","50110",,"N"
"5011012200187","동덕","71.34","1997"," "," ","10500","21","1","2010",," 노형동","1","1060-4","50110",,"N"
"5011012200187","동덕","71.34","1997"," "," ","10000","2","2","2010",," 노형동","1","1060-4","50110",,"N"
"5011012200187","동덕","81.69","1997"," "," ","10000","17","2","2010",," 노형동","3","1060-4","50110",,"N"
"5011012200187","동덕","79.17","1997"," "," ","13000","20","3","2010",," 노형동","3","1060-4","50110",,"N"
"5011012200187","동덕","71.34","1997"," "," ","9500","28","4","2010",," 노형동","1","1060-4","50110",,"N"
"5011012200187","동덕","81.69","1997"," "," ","14000","26","7","2010",," 노형동","7","1060-4","50110",,"N"
"5011012200187","동덕","58.92","1997"," "," ","8000","22","9","2010",," 노형동","6","1060-4","50110",,"N"
"5011012200187","동덕","81.69","1997"," "," ","13900","4","10","2010",," 노형동","5","1060-4","50110",,"N"
