"4139010200144","명성","48.24","1984"," "," ","4900","8","11","2006",," 신천동","5","882-5","41390",,"N"
"4139010200144","명성","61.2","1984"," "," ","7500","9","11","2006",," 신천동","1","882-5","41390",,"N"
"4139010200144","명성","50.04","1984"," "," ","6300","10","11","2006",," 신천동","2","882-5","41390",,"N"
"4139010200144","명성","61.2","1984"," "," ","7500","30","11","2006",," 신천동","5","882-5","41390",,"N"
"4139010200144","명성","50.04","1984"," "," ","7000","9","12","2006",," 신천동","4","882-5","41390",,"N"
"4139010200144","명성","48.24","1984"," "," ","6200","4","1","2007",," 신천동","1","882-5","41390",,"N"
"4139010200144","명성","48.24","1984"," "," ","8500","6","1","2007",," 신천동","5","882-5","41390",,"N"
"4139010200144","명성","50.04","1984"," "," ","9300","13","1","2007",," 신천동","6","882-5","41390",,"N"
"4139010200144","명성","48.24","1984"," "," ","9000","19","1","2007",," 신천동","4","882-5","41390",,"N"
"4139010200144","명성","61.2","1984"," "," ","14000","17","10","2007",," 신천동","5","882-5","41390",,"N"
"4139010200144","명성","50.04","1984"," "," ","12300","19","12","2007",," 신천동","1","882-5","41390",,"N"
"4139010200144","명성","50.04","1984"," "," ","11500","14","1","2008",," 신천동","5","882-5","41390",,"N"
"4139010200144","명성","61.2","1984"," "," ","14000","18","3","2008",," 신천동","6","882-5","41390",,"N"
"4139010200144","명성","61.2","1984"," "," ","14450","17","6","2008",," 신천동","6","882-5","41390",,"N"
"4139010200144","명성","61.2","1984"," "," ","10400","20","12","2008",," 신천동","6","882-5","41390",,"N"
"4139010200144","명성","61.2","1984"," "," ","15500","1","4","2009",," 신천동","3","882-5","41390",,"N"
"4139010200144","명성","61.2","1984"," "," ","15500","11","6","2009",," 신천동","3","882-5","41390",,"N"
"4139010200144","명성","48.24","1984"," "," ","13500","28","8","2009",," 신천동","4","882-5","41390",,"N"
"4139010200144","명성","61.2","1984"," "," ","10700","23","10","2009",," 신천동","2","882-5","41390",,"N"
"4139010200144","명성","48.24","1984"," "," ","10500","28","10","2009",," 신천동","5","882-5","41390",,"N"
"4139010200144","명성","61.2","1984"," "," ","10100","1","12","2009",," 신천동","5","882-5","41390",,"N"
"4139010200144","명성","61.2","1984"," "," ","9000","10","8","2010",," 신천동","3","882-5","41390",,"N"
"4139010200144","명성","61.2","1984"," "," ","10200","11","2","2011",," 신천동","5","882-5","41390",,"N"
"4139010200144","명성","48.24","1984",,,,"21","2","2011","5000"," 신천동","4","882-5","41390","0","Y"
"4139010200144","명성","61.2","1984",,,,"4","3","2011","3000"," 신천동","1","882-5","41390","40","Y"
"4139010200144","명성","48.24","1984",,,,"12","3","2011","4800"," 신천동","2","882-5","41390","0","Y"
"4139010200144","명성","50.04","1984",,,,"28","6","2011","5000"," 신천동","5","882-5","41390","0","Y"
"4139010200144","명성","48.24","1984",,,,"26","9","2011","6500"," 신천동","5","882-5","41390","0","Y"
"4139010200144","명성","50.04","1984"," "," ","12000","14","12","2011",," 신천동","6","882-5","41390",,"N"
"4139010200144","명성","61.2","1984",,,,"5","7","2012","8000"," 신천동","1","882-5","41390","0","Y"
"4139010200144","명성","50.04","1984",,,,"6","8","2012","4500"," 신천동","1","882-5","41390","0","Y"
"4139010200144","명성","50.04","1984",,,,"13","8","2012","5200"," 신천동","6","882-5","41390","0","Y"
"4139010200144","명성","50.04","1984",,,,"24","8","2012","5500"," 신천동","2","882-5","41390","0","Y"
"4139010200144","명성","48.24","1984",,,,"30","8","2012","6000"," 신천동","4","882-5","41390","0","Y"
"4139010200144","명성","61.2","1984",,,,"28","9","2012","2000"," 신천동","6","882-5","41390","35","Y"
"4139010200144","명성","50.04","1984",,,,"8","1","2013","4500"," 신천동","1","882-5","41390","0","Y"
"4139010200144","명성","48.24","1984"," "," ","10000","20","2","2013",," 신천동","2","882-5","41390",,"N"
"4139010200144","명성","48.24","1984",,,,"17","5","2013","6000"," 신천동","4","882-5","41390","0","Y"
"4139010200144","명성","50.04","1984",,,,"19","6","2013","5500"," 신천동","2","882-5","41390","0","Y"
"4139010200144","명성","61.2","1984",,,,"3","9","2013","8000"," 신천동","5","882-5","41390","0","Y"
"4139010200144","명성","50.04","1984",,,,"29","10","2014","6500"," 신천동","4","882-5","41390","0","Y"
"4139010200144","명성","48.24","1984",,,,"15","11","2014","1000"," 신천동","1","882-5","41390","40","Y"
"4139010200144","명성","50.04","1984",,,,"4","3","2015","7500"," 신천동","6","882-5","41390","0","Y"
"4139010200144","명성","48.24","1984",,,,"15","4","2015","6500"," 신천동","4","882-5","41390","0","Y"
"4139010200144","명성","61.2","1984"," "," ","11250","1","5","2015",," 신천동","6","882-5","41390",,"N"
"4139010200144","명성","48.24","1984"," "," ","8400","27","6","2015",," 신천동","4","882-5","41390",,"N"
"4139010200144","명성","61.2","1984",,,,"30","8","2015","9500"," 신천동","5","882-5","41390","0","Y"
"4139010200144","명성","61.2","1984"," "," ","11750","4","10","2015",," 신천동","2","882-5","41390",,"N"
"4139010200144","명성","48.24","1984"," "," ","9000","20","4","2016",," 신천동","2","882-5","41390",,"N"
"4139010200144","명성","48.24","1984",,,,"29","4","2016","4000"," 신천동","2","882-5","41390","0","Y"
"4139010200144","명성","61.2","1984"," "," ","10000","16","6","2016",," 신천동","1","882-5","41390",,"N"
"4139010200144","명성","61.2","1984"," "," ","10800","15","9","2016",," 신천동","1","882-5","41390",,"N"
"4139010200144","명성","61.2","1984",,,,"16","3","2017","4000"," 신천동","1","882-5","41390","35","Y"
"4139010200144","명성","48.24","1984"," "," ","10200","12","10","2017",," 신천동","5","882-5","41390",,"N"
"4139010200144","명성","48.24","1984",,,,"15","11","2017","8500"," 신천동","4","882-5","41390","0","Y"
"4139010200144","명성","50.04","1984"," "," ","9500","29","11","2017",," 신천동","3","882-5","41390",,"N"
"4139010200144","명성","50.04","1984",,,,"7","2","2018","8000"," 신천동","6","882-5","41390","0","Y"
"4139010200144","명성","61.2","1984",,,,"19","6","2018","4000"," 신천동","1","882-5","41390","35","Y"
"4139010200144","명성","50.04","1984",,,,"21","8","2018","7000"," 신천동","2","882-5","41390","0","Y"
"4139010200144","명성","48.24","1984"," "," ","9000","19","4","2019",," 신천동","4","882-5","41390",,"N"
"4139010200144","명성","50.04","1984"," "," ","9500","19","4","2019",," 신천동","4","882-5","41390",,"N"
"4139010200144","명성","48.24","1984",,,,"1","11","2019","7500"," 신천동","4","882-5","41390","0","Y"
"4139010200144","명성","50.04","1984",,,,"13","8","2020","7000"," 신천동","5","882-5","41390","0","Y"
"4139010200144","명성","48.24","1984",,,,"15","1","2021","7300"," 신천동","4","882-5","41390","0","Y"
"4139010200144","명성","61.2","1984"," "," ","11400","16","2","2021",," 신천동","1","882-5","41390",,"N"
"4139010200144","명성","61.2","1984",,,,"31","3","2021","8500"," 신천동","5","882-5","41390","0","Y"
"4139010200144","명성","61.2","1984","21.05.12","O","11750","3","5","2021",," 신천동","2","882-5","41390",,"N"
"4139010200144","명성","61.2","1984"," "," ","11750","1","6","2021",," 신천동","2","882-5","41390",,"N"
