"5011010900102","세흥빌라(A동)","84.39","1991"," "," ","6600","10","9","2008",," 용담이동","2","2688-1","50110",,"N"
"5011010900102","세흥빌라(A동)","121.17","1991"," "," ","9250","22","9","2009",," 용담이동","3","2688-1","50110",,"N"
"5011010900102","세흥빌라(A동)","84.39","1991"," "," ","8300","14","3","2012",," 용담이동","2","2688-1","50110",,"N"
"5011010900102","세흥빌라(A동)","121.17","1991"," "," ","11600","5","9","2012",," 용담이동","5","2688-1","50110",,"N"
"5011010900102","세흥빌라(A동)","84.39","1991"," "," ","7700","15","11","2012",," 용담이동","3","2688-1","50110",,"N"
"5011010900102","세흥빌라(A동)","84.39","1991"," "," ","7000","26","12","2012",," 용담이동","5","2688-1","50110",,"N"
"5011010900102","세흥빌라(A동)","121.17","1991"," "," ","11500","2","4","2014",," 용담이동","4","2688-1","50110",,"N"
"5011010900102","세흥빌라(A동)","84.39","1991",,,,"5","9","2014","2000"," 용담이동","4","2688-1","50110","42","Y"
"5011010900102","세흥빌라(A동)","121.17","1991"," "," ","11500","14","1","2015",," 용담이동","4","2688-1","50110",,"N"
"5011010900102","세흥빌라(A동)","84.39","1991"," "," ","12000","6","10","2015",," 용담이동","5","2688-1","50110",,"N"
"5011010900102","세흥빌라(A동)","84.39","1991"," "," ","12900","5","12","2015",," 용담이동","2","2688-1","50110",,"N"
"5011010900102","세흥빌라(A동)","84.39","1991"," "," ","13000","2","2","2016",," 용담이동","1","2688-1","50110",,"N"
"5011010900102","세흥빌라(A동)","84.39","1991",,,,"6","2","2016","1000"," 용담이동","2","2688-1","50110","50","Y"
"5011010900102","세흥빌라(A동)","84.39","1991"," "," ","13100","5","3","2016",," 용담이동","3","2688-1","50110",,"N"
"5011010900102","세흥빌라(A동)","121.17","1991"," "," ","14700","11","3","2016",," 용담이동","3","2688-1","50110",,"N"
"5011010900102","세흥빌라(A동)","84.39","1991"," "," ","9200","15","4","2016",," 용담이동","5","2688-1","50110",,"N"
"5011010900102","세흥빌라(A동)","84.39","1991"," "," ","14500","13","9","2016",," 용담이동","2","2688-1","50110",,"N"
"5011010900102","세흥빌라(A동)","121.17","1991"," "," ","15000","12","12","2016",," 용담이동","3","2688-1","50110",,"N"
"5011010900102","세흥빌라(A동)","84.39","1991",,,,"30","5","2017","2000"," 용담이동","4","2688-1","50110","42","Y"
"5011010900102","세흥빌라(A동)","84.39","1991",,,,"14","9","2018","2000"," 용담이동","5","2688-1","50110","17","Y"
"5011010900102","세흥빌라(A동)","84.39","1991","20.07.27","O","12000","6","7","2020",""," 용담이동","5","2688-1","50110","","N"
"5011010900102","세흥빌라(A동)","84.39","1991"," "," ","13000","16","11","2020",""," 용담이동","2","2688-1","50110","","N"
