"4313011600106","코오롱동신","75.626","1997"," "," ","11700","13","1","2006",," 칠금동","9","825","43130",,"N"
"4313011600106","코오롱동신","75.626","1997"," "," ","10000","14","1","2006",," 칠금동","2","825","43130",,"N"
"4313011600106","코오롱동신","75.626","1997"," "," ","11500","18","1","2006",," 칠금동","10","825","43130",,"N"
"4313011600106","코오롱동신","75.626","1997"," "," ","11500","18","1","2006",," 칠금동","10","825","43130",,"N"
"4313011600106","코오롱동신","75.626","1997"," "," ","11300","1","2","2006",," 칠금동","14","825","43130",,"N"
"4313011600106","코오롱동신","84.87","1997"," "," ","14700","2","2","2006",," 칠금동","14","825","43130",,"N"
"4313011600106","코오롱동신","84.87","1997"," "," ","9500","2","2","2006",," 칠금동","1","825","43130",,"N"
"4313011600106","코오롱동신","75.626","1997"," "," ","10500","4","2","2006",," 칠금동","15","825","43130",,"N"
"4313011600106","코오롱동신","75.626","1997"," "," ","12300","8","2","2006",," 칠금동","5","825","43130",,"N"
"4313011600106","코오롱동신","75.626","1997"," "," ","11800","11","2","2006",," 칠금동","8","825","43130",,"N"
"4313011600106","코오롱동신","75.626","1997"," "," ","10500","15","2","2006",," 칠금동","15","825","43130",,"N"
"4313011600106","코오롱동신","75.626","1997"," "," ","11100","15","2","2006",," 칠금동","4","825","43130",,"N"
"4313011600106","코오롱동신","75.626","1997"," "," ","12300","20","2","2006",," 칠금동","5","825","43130",,"N"
"4313011600106","코오롱동신","75.626","1997"," "," ","11500","21","2","2006",," 칠금동","13","825","43130",,"N"
"4313011600106","코오롱동신","84.87","1997"," "," ","14500","22","2","2006",," 칠금동","7","825","43130",,"N"
"4313011600106","코오롱동신","75.626","1997"," "," ","6100","2","3","2006",," 칠금동","12","825","43130",,"N"
"4313011600106","코오롱동신","84.87","1997"," "," ","8500","8","3","2006",," 칠금동","2","825","43130",,"N"
"4313011600106","코오롱동신","75.626","1997"," "," ","11250","12","3","2006",," 칠금동","6","825","43130",,"N"
"4313011600106","코오롱동신","75.626","1997"," "," ","11800","16","3","2006",," 칠금동","10","825","43130",,"N"
"4313011600106","코오롱동신","84.87","1997"," "," ","14500","22","3","2006",," 칠금동","13","825","43130",,"N"
"4313011600106","코오롱동신","75.626","1997"," "," ","11200","28","4","2006",," 칠금동","4","825","43130",,"N"
"4313011600106","코오롱동신","75.626","1997"," "," ","9500","8","5","2006",," 칠금동","5","825","43130",,"N"
"4313011600106","코오롱동신","75.626","1997"," "," ","9500","8","5","2006",," 칠금동","1","825","43130",,"N"
"4313011600106","코오롱동신","84.87","1997"," "," ","13300","15","5","2006",," 칠금동","10","825","43130",,"N"
"4313011600106","코오롱동신","75.626","1997"," "," ","10400","6","6","2006",," 칠금동","11","825","43130",,"N"
"4313011600106","코오롱동신","84.87","1997"," "," ","13500","7","6","2006",," 칠금동","6","825","43130",,"N"
"4313011600106","코오롱동신","75.626","1997"," "," ","11000","8","6","2006",," 칠금동","5","825","43130",,"N"
"4313011600106","코오롱동신","84.87","1997"," "," ","14500","15","6","2006",," 칠금동","6","825","43130",,"N"
"4313011600106","코오롱동신","84.87","1997"," "," ","13300","15","6","2006",," 칠금동","10","825","43130",,"N"
