"4817012200119","해모로루비채(4블록)","100.89",""," "," ","31026","12","6","2015",," 초전동","10","774","48170",,"N"
"4817012200119","해모로루비채(4블록)","100.89",""," "," ","30726","16","6","2015",," 초전동","7","774","48170",,"N"
"4817012200119","해모로루비채(4블록)","100.89",""," "," ","30726","18","6","2015",," 초전동","17","774","48170",,"N"
"4817012200119","해모로루비채(4블록)","100.89",""," "," ","29246","19","6","2015",," 초전동","2","774","48170",,"N"
"4817012200119","해모로루비채(4블록)","100.89",""," "," ","30726","20","6","2015",," 초전동","11","774","48170",,"N"
"4817012200119","해모로루비채(4블록)","100.89",""," "," ","30726","22","6","2015",," 초전동","18","774","48170",,"N"
"4817012200119","해모로루비채(4블록)","100.89",""," "," ","30726","1","7","2015",," 초전동","7","774","48170",,"N"
"4817012200119","해모로루비채(4블록)","84.9908",""," "," ","23743","9","9","2015",," 초전동","1","774","48170",,"N"
"4817012200119","해모로루비채(4블록)","84.9671",""," "," ","24525","22","10","2015",," 초전동","4","774","48170",,"N"
"4817012200119","해모로루비채(4블록)","84.9671",""," "," ","24613","24","10","2015",," 초전동","4","774","48170",,"N"
