"4825012100103","동원하우스","81.66","2011"," "," ","15500","27","10","2011",," 지내동","8","525","48250",,"N"
"4825012100103","동원하우스","84.12","2011"," "," ","14500","5","12","2011",," 지내동","5","525","48250",,"N"
"4825012100103","동원하우스","84.63","2011"," "," ","15100","23","12","2011",," 지내동","7","525","48250",,"N"
"4825012100103","동원하우스","84.12","2011"," "," ","15400","7","1","2012",," 지내동","6","525","48250",,"N"
"4825012100103","동원하우스","84.63","2011"," "," ","15500","30","1","2012",," 지내동","5","525","48250",,"N"
"4825012100103","동원하우스","84.12","2011"," "," ","15400","19","3","2012",," 지내동","4","525","48250",,"N"
"4825012100103","동원하우스","82.5","2011"," "," ","15170","23","3","2012",," 지내동","7","525","48250",,"N"
"4825012100103","동원하우스","84.63","2011"," "," ","15000","11","5","2012",," 지내동","2","525","48250",,"N"
"4825012100103","동원하우스","84.63",""," "," ","15300","20","9","2012",," 지내동","3","525","48250",,"N"
"4825012100103","동원하우스","66.27","2011"," "," ","13500","27","10","2012",," 지내동","8","525","48250",,"N"
"4825012100103","동원하우스","84.63","2011"," "," ","15570","15","12","2012",," 지내동","4","525","48250",,"N"
"4825012100103","동원하우스","84.12","2011"," "," ","15450","27","5","2013",," 지내동","2","525","48250",,"N"
"4825012100103","동원하우스","84.12","2011"," "," ","15450","27","5","2013",," 지내동","3","525","48250",,"N"
"4825012100103","동원하우스","84.63","2011"," "," ","15450","22","6","2013",," 지내동","6","525","48250",,"N"
"4825012100103","동원하우스","84.63","2011",,,,"9","8","2016","2000"," 지내동","4","525","48250","45","Y"
"4825012100103","동원하우스","84.63","2011",,,,"25","12","2018","1000"," 지내동","4","525","48250","45","Y"
"4825012100103","동원하우스","84.63","2011"," "," ","15500","9","3","2021",""," 지내동","6","525","48250","","N"
"4825012100103","동원하우스","84.12","2011"," "," ","20000","1","4","2021",""," 지내동","5","525","48250","","N"
"4825012100103","동원하우스","84.63","2011"," "," ","18000","1","4","2021",""," 지내동","3","525","48250","","N"
"4825012100103","동원하우스","84.12","2011"," "," ","18000","1","4","2021",""," 지내동","2","525","48250","","N"
"4825012100103","동원하우스","84.12","2011"," "," ","18000","1","4","2021",""," 지내동","3","525","48250","","N"
"4825012100103","동원하우스","84.12","2011","21.04.12","O","18000","1","4","2021",""," 지내동","5","525","48250","","N"
"4825012100103","동원하우스","84.12","2011"," "," ","18000","1","5","2021",""," 지내동","6","525","48250","","N"
"4825012100103","동원하우스","82.5","2011"," "," ","18000","1","5","2021",""," 지내동","7","525","48250","","N"
"4825012100103","동원하우스","84.12","2011"," "," ","16400","1","5","2021",""," 지내동","4","525","48250","","N"
"4825012100103","동원하우스","81.66","2011","21.05.26","O","15700","1","5","2021",""," 지내동","8","525","48250","","N"
"4825012100103","동원하우스","84.63","2011"," "," ","20000","1","5","2021",""," 지내동","2","525","48250","","N"
"4825012100103","동원하우스","66.27","2011"," "," ","13500","1","5","2021",""," 지내동","8","525","48250","","N"
"4825012100103","동원하우스","81.66","2011"," "," ","16700","1","5","2021",""," 지내동","8","525","48250","","N"
"4825012100103","동원하우스","84.63","2011"," "," ","15800","1","5","2021",""," 지내동","4","525","48250","","N"
"4825012100103","동원하우스","84.12","2011","21.05.21","O","18000","1","5","2021",""," 지내동","5","525","48250","","N"
"4825012100103","동원하우스","84.63","2011"," "," ","24500","1","6","2021",""," 지내동","5","525","48250","","N"
