"2632010200141","화명동롯데캐슬멤버스","129.7194",""," "," ","24669","26","7","2007",," 화명동","18","1130-9","26320",,"N"
"2632010200141","화명동롯데캐슬멤버스","84.7835",""," "," ","16020","3","8","2007",," 화명동","17","1130-9","26320",,"N"
"2632010200141","화명동롯데캐슬멤버스","129.7194",""," "," ","35000","15","8","2007",," 화명동","11","1130-9","26320",,"N"
"2632010200141","화명동롯데캐슬멤버스","129.7194",""," "," ","35000","16","8","2007",," 화명동","5","1130-9","26320",,"N"
"2632010200141","화명동롯데캐슬멤버스","129.7194",""," "," ","35000","27","8","2007",," 화명동","9","1130-9","26320",,"N"
"2632010200141","화명동롯데캐슬멤버스","84.7835",""," "," ","23600","29","8","2007",," 화명동","18","1130-9","26320",,"N"
"2632010200141","화명동롯데캐슬멤버스","129.7194",""," "," ","34800","4","9","2007",," 화명동","23","1130-9","26320",,"N"
"2632010200141","화명동롯데캐슬멤버스","118.7961",""," "," ","32500","4","9","2007",," 화명동","24","1130-9","26320",,"N"
"2632010200141","화명동롯데캐슬멤버스","129.7194",""," "," ","35000","6","9","2007",," 화명동","23","1130-9","26320",,"N"
"2632010200141","화명동롯데캐슬멤버스","129.7194",""," "," ","36500","7","9","2007",," 화명동","24","1130-9","26320",,"N"
"2632010200141","화명동롯데캐슬멤버스","129.7194",""," "," ","32200","10","9","2007",," 화명동","13","1130-9","26320",,"N"
"2632010200141","화명동롯데캐슬멤버스","84.7835",""," "," ","16520","10","9","2007",," 화명동","13","1130-9","26320",,"N"
"2632010200141","화명동롯데캐슬멤버스","129.7194",""," "," ","35000","1","10","2007",," 화명동","5","1130-9","26320",,"N"
"2632010200141","화명동롯데캐슬멤버스","129.7194",""," "," ","36700","10","10","2007",," 화명동","24","1130-9","26320",,"N"
"2632010200141","화명동롯데캐슬멤버스","84.7835",""," "," ","23600","11","10","2007",," 화명동","4","1130-9","26320",,"N"
"2632010200141","화명동롯데캐슬멤버스","118.7961",""," "," ","32200","11","10","2007",," 화명동","11","1130-9","26320",,"N"
"2632010200141","화명동롯데캐슬멤버스","118.7961",""," "," ","32200","12","10","2007",," 화명동","22","1130-9","26320",,"N"
"2632010200141","화명동롯데캐슬멤버스","118.7961",""," "," ","32200","15","10","2007",," 화명동","7","1130-9","26320",,"N"
"2632010200141","화명동롯데캐슬멤버스","84.7835",""," "," ","23600","30","10","2007",," 화명동","12","1130-9","26320",,"N"
"2632010200141","화명동롯데캐슬멤버스","118.7961",""," "," ","31200","8","11","2007",," 화명동","11","1130-9","26320",,"N"
"2632010200141","화명동롯데캐슬멤버스","84.7835",""," "," ","23050","13","11","2007",," 화명동","21","1130-9","26320",,"N"
"2632010200141","화명동롯데캐슬멤버스","118.7961","2007"," "," ","31500","14","11","2007",," 화명동","2","1130-9","26320",,"N"
"2632010200141","화명동롯데캐슬멤버스","84.7835",""," "," ","22950","14","11","2007",," 화명동","21","1130-9","26320",,"N"
