"4131010500126","진양(626-25)","59.82","1997"," "," ","9000","1","4","2006",," 수택동","6","626-25","41310",,"N"
"4131010500126","진양(626-25)","59.82","1997"," "," ","9500","1","7","2006",," 수택동","2","626-25","41310",,"N"
"4131010500126","진양(626-25)","59.82","1997"," "," ","11300","21","9","2006",," 수택동","2","626-25","41310",,"N"
"4131010500126","진양(626-25)","59.82","1997"," "," ","11700","14","10","2006",," 수택동","4","626-25","41310",,"N"
"4131010500126","진양(626-25)","59.82","1997"," "," ","16000","26","2","2007",," 수택동","3","626-25","41310",,"N"
"4131010500126","진양(626-25)","59.82","1997"," "," ","9000","21","5","2007",," 수택동","5","626-25","41310",,"N"
"4131010500126","진양(626-25)","59.82","1997"," "," ","19600","13","6","2008",," 수택동","3","626-25","41310",,"N"
"4131010500126","진양(626-25)","59.82","1997"," "," ","16000","25","2","2010",," 수택동","2","626-25","41310",,"N"
"4131010500126","진양(626-25)","59.82","1997",,,,"31","1","2011","11000"," 수택동","3","626-25","41310","0","Y"
"4131010500126","진양(626-25)","59.82","1997",,,,"24","3","2011","11000"," 수택동","4","626-25","41310","0","Y"
"4131010500126","진양(626-25)","59.82","1997",,,,"15","4","2011","10000"," 수택동","3","626-25","41310","0","Y"
"4131010500126","진양(626-25)","59.82","1997",,,,"29","6","2011","9500"," 수택동","3","626-25","41310","0","Y"
"4131010500126","진양(626-25)","59.82","1997"," "," ","18000","1","2","2012",," 수택동","3","626-25","41310",,"N"
"4131010500126","진양(626-25)","59.82","1997",,,,"21","6","2012","3400"," 수택동","3","626-25","41310","56","Y"
"4131010500126","진양(626-25)","59.82","1997",,,,"6","9","2012","13000"," 수택동","6","626-25","41310","0","Y"
"4131010500126","진양(626-25)","59.82","1997",,,,"12","1","2013","10000"," 수택동","5","626-25","41310","0","Y"
"4131010500126","진양(626-25)","59.82","1997",,,,"13","4","2013","11000"," 수택동","3","626-25","41310","0","Y"
"4131010500126","진양(626-25)","59.82","1997",,,,"9","3","2015","12500"," 수택동","3","626-25","41310","0","Y"
"4131010500126","진양(626-25)","59.82","1997",,,,"1","4","2015","13000"," 수택동","4","626-25","41310","0","Y"
"4131010500126","진양(626-25)","59.82","1997",,,,"8","7","2016","10000"," 수택동","3","626-25","41310","0","Y"
"4131010500126","진양(626-25)","59.82","1997",,,,"16","2","2017","5000"," 수택동","4","626-25","41310","55","Y"
"4131010500126","진양(626-25)","59.82","1997",,,,"27","3","2017","14500"," 수택동","3","626-25","41310","0","Y"
"4131010500126","진양(626-25)","59.82","1997"," "," ","19800","5","4","2017",," 수택동","6","626-25","41310",,"N"
"4131010500126","진양(626-25)","59.82","1997"," "," ","17000","11","10","2017",," 수택동","2","626-25","41310",,"N"
"4131010500126","진양(626-25)","59.82","1997"," "," ","20000","6","3","2019",," 수택동","5","626-25","41310",,"N"
"4131010500126","진양(626-25)","59.82","1997",,,,"16","5","2019","12500"," 수택동","3","626-25","41310","0","Y"
"4131010500126","진양(626-25)","59.82","1997"," "," ","20000","14","8","2019",""," 수택동","5","626-25","41310","","N"
"4131010500126","진양(626-25)","59.82","1997"," "," ","19000","29","8","2020",""," 수택동","3","626-25","41310","","N"
"4131010500126","진양(626-25)","59.82","1997","21.01.20","O","23700","28","10","2020",""," 수택동","6","626-25","41310","","N"
"4131010500126","진양(626-25)","59.82","1997","","","","11","11","2020","5000"," 수택동","4","626-25","41310","55","Y"
"4131010500126","진양(626-25)","59.82","1997"," "," ","22800","19","12","2020",""," 수택동","5","626-25","41310","","N"
"4131010500126","진양(626-25)","59.82","1997"," "," ","23000","30","12","2020",""," 수택동","6","626-25","41310","","N"
"4131010500126","진양(626-25)","59.82","1997"," "," ","22500","14","1","2021",""," 수택동","5","626-25","41310","","N"
"4131010500126","진양(626-25)","59.82","1997"," "," ","34000","2","2","2021",""," 수택동","3","626-25","41310","","N"
"4131010500126","진양(626-25)","59.82","1997","","","","27","3","2021","19000"," 수택동","3","626-25","41310","0","Y"
