"4713025921102","외동미소지움","59.8931","2018",,,,"27","5","2018","500","외동읍 입실리","4","1396","47130","30","Y"
"4713025921102","외동미소지움","59.649","2018",,,,"31","5","2018","6000","외동읍 입실리","13","1396","47130","0","Y"
"4713025921102","외동미소지움","59.6532",""," "," ","17064","6","6","2018",,"외동읍 입실리","9","1396","47130",,"N"
"4713025921102","외동미소지움","59.6532",""," "," ","17064","6","6","2018",,"외동읍 입실리","10","1396","47130",,"N"
"4713025921102","외동미소지움","59.649","2018",,,,"11","6","2018","7000","외동읍 입실리","11","1396","47130","0","Y"
"4713025921102","외동미소지움","84.8618","2018",,,,"14","6","2018","1000","외동읍 입실리","10","1396","47130","20","Y"
"4713025921102","외동미소지움","84.9488",""," "," ","22989","20","6","2018",,"외동읍 입실리","9","1396","47130",,"N"
"4713025921102","외동미소지움","59.649","2018",,,,"22","6","2018","6000","외동읍 입실리","13","1396","47130","0","Y"
"4713025921102","외동미소지움","59.649","2018",,,,"22","6","2018","6500","외동읍 입실리","4","1396","47130","0","Y"
"4713025921102","외동미소지움","59.8931","2018",,,,"26","6","2018","6000","외동읍 입실리","5","1396","47130","0","Y"
"4713025921102","외동미소지움","59.649",""," "," ","16914","27","6","2018",,"외동읍 입실리","7","1396","47130",,"N"
"4713025921102","외동미소지움","59.8931","2018",,,,"28","6","2018","6000","외동읍 입실리","4","1396","47130","0","Y"
"4713025921102","외동미소지움","59.649",""," "," ","17064","2","7","2018",,"외동읍 입실리","11","1396","47130",,"N"
"4713025921102","외동미소지움","84.9488",""," "," ","22989","4","7","2018",,"외동읍 입실리","14","1396","47130",,"N"
"4713025921102","외동미소지움","59.649","2018",,,,"5","7","2018","9000","외동읍 입실리","7","1396","47130","0","Y"
"4713025921102","외동미소지움","59.649",""," "," ","14064","14","7","2018",,"외동읍 입실리","10","1396","47130",,"N"
"4713025921102","외동미소지움","59.6532","2018",,,,"18","7","2018","6000","외동읍 입실리","6","1396","47130","0","Y"
"4713025921102","외동미소지움","59.8931",""," "," ","16954","20","7","2018",,"외동읍 입실리","11","1396","47130",,"N"
"4713025921102","외동미소지움","59.6532","2018",,,,"21","7","2018","500","외동읍 입실리","9","1396","47130","30","Y"
"4713025921102","외동미소지움","84.8618",""," "," ","23931","24","7","2018",,"외동읍 입실리","14","1396","47130",,"N"
"4713025921102","외동미소지움","59.8931",""," "," ","16654","25","7","2018",,"외동읍 입실리","4","1396","47130",,"N"
"4713025921102","외동미소지움","59.8931",""," "," ","16954","25","7","2018",,"외동읍 입실리","13","1396","47130",,"N"
"4713025921102","외동미소지움","59.6532","2018",,,,"25","7","2018","6000","외동읍 입실리","11","1396","47130","0","Y"
"4713025921102","외동미소지움","59.6532","2018",,,,"26","7","2018","9000","외동읍 입실리","13","1396","47130","0","Y"
"4713025921102","외동미소지움","84.8618",""," "," ","19579","26","7","2018",,"외동읍 입실리","13","1396","47130",,"N"
"4713025921102","외동미소지움","59.649","2018",,,,"26","7","2018","5500","외동읍 입실리","13","1396","47130","0","Y"
"4713025921102","외동미소지움","59.6532",""," "," ","17064","30","7","2018",,"외동읍 입실리","10","1396","47130",,"N"
"4713025921102","외동미소지움","59.649",""," "," ","17064","30","7","2018",,"외동읍 입실리","14","1396","47130",,"N"
"4713025921102","외동미소지움","59.649","2018"," "," ","13414","30","7","2018",,"외동읍 입실리","7","1396","47130",,"N"
"4713025921102","외동미소지움","59.8931",""," "," ","16954","31","7","2018",,"외동읍 입실리","10","1396","47130",,"N"
"4713025921102","외동미소지움","59.8931","2018",,,,"1","8","2018","500","외동읍 입실리","3","1396","47130","30","Y"
"4713025921102","외동미소지움","59.8931",""," "," ","16954","3","8","2018",,"외동읍 입실리","14","1396","47130",,"N"
"4713025921102","외동미소지움","59.8931","2018",,,,"6","8","2018","5000","외동읍 입실리","5","1396","47130","0","Y"
"4713025921102","외동미소지움","84.8618",""," "," ","23579","7","8","2018",,"외동읍 입실리","12","1396","47130",,"N"
"4713025921102","외동미소지움","59.649",""," "," ","17064","8","8","2018",,"외동읍 입실리","10","1396","47130",,"N"
"4713025921102","외동미소지움","59.6532","2018",,,,"11","8","2018","300","외동읍 입실리","10","1396","47130","30","Y"
"4713025921102","외동미소지움","59.8931",""," "," ","16804","11","8","2018",,"외동읍 입실리","7","1396","47130",,"N"
"4713025921102","외동미소지움","59.6532",""," "," ","17154","12","8","2018",,"외동읍 입실리","11","1396","47130",,"N"
"4713025921102","외동미소지움","59.8931","2018",,,,"14","8","2018","2000","외동읍 입실리","7","1396","47130","10","Y"
"4713025921102","외동미소지움","84.8618","2018"," "," ","23613","15","8","2018",,"외동읍 입실리","8","1396","47130",,"N"
"4713025921102","외동미소지움","84.9488","2018"," "," ","23183","15","8","2018",,"외동읍 입실리","8","1396","47130",,"N"
"4713025921102","외동미소지움","59.649","2018"," "," ","14564","15","8","2018",,"외동읍 입실리","11","1396","47130",,"N"
"4713025921102","외동미소지움","84.8618","2018"," "," ","23965","17","8","2018",,"외동읍 입실리","13","1396","47130",,"N"
"4713025921102","외동미소지움","59.6532","2018",,,,"18","8","2018","5500","외동읍 입실리","4","1396","47130","0","Y"
