"3114010600118","평창3차현대","59.95","1995"," "," ","9600","15","1","2006",," 삼산동","22","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","9600","5","2","2006",," 삼산동","6","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","9100","14","2","2006",," 삼산동","3","1538-2","31140",,"N"
"3114010600118","평창3차현대","134.85","1995"," "," ","19500","17","2","2006",," 삼산동","13","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","10500","23","2","2006",," 삼산동","18","1538-2","31140",,"N"
"3114010600118","평창3차현대","84.99","1995"," "," ","16100","27","2","2006",," 삼산동","8","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","8500","2","3","2006",," 삼산동","1","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","9000","6","3","2006",," 삼산동","2","1538-2","31140",,"N"
"3114010600118","평창3차현대","134.85","1995"," "," ","24200","8","3","2006",," 삼산동","1","1538-2","31140",,"N"
"3114010600118","평창3차현대","84.99","1995"," "," ","16450","10","3","2006",," 삼산동","16","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","10200","13","3","2006",," 삼산동","20","1538-2","31140",,"N"
"3114010600118","평창3차현대","84.99","1995"," "," ","16400","17","3","2006",," 삼산동","8","1538-2","31140",,"N"
"3114010600118","평창3차현대","134.85","1995"," "," ","29000","18","3","2006",," 삼산동","16","1538-2","31140",,"N"
"3114010600118","평창3차현대","84.99","1995"," "," ","16500","19","3","2006",," 삼산동","3","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","10450","22","3","2006",," 삼산동","23","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","9500","25","3","2006",," 삼산동","23","1538-2","31140",,"N"
"3114010600118","평창3차현대","134.85","1995"," "," ","26500","30","3","2006",," 삼산동","3","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","9700","5","4","2006",," 삼산동","17","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","9500","6","4","2006",," 삼산동","12","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","9700","10","4","2006",," 삼산동","3","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","10400","13","4","2006",," 삼산동","20","1538-2","31140",,"N"
"3114010600118","평창3차현대","164.62","1995"," "," ","32000","27","4","2006",," 삼산동","15","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","9700","28","4","2006",," 삼산동","17","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","9700","9","5","2006",," 삼산동","2","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","9500","10","5","2006",," 삼산동","23","1538-2","31140",,"N"
"3114010600118","평창3차현대","134.85","1995"," "," ","23800","14","5","2006",," 삼산동","1","1538-2","31140",,"N"
"3114010600118","평창3차현대","84.99","1995"," "," ","19500","15","5","2006",," 삼산동","12","1538-2","31140",,"N"
"3114010600118","평창3차현대","84.99","1995"," "," ","15000","15","5","2006",," 삼산동","14","1538-2","31140",,"N"
"3114010600118","평창3차현대","134.85","1995"," "," ","27000","1","6","2006",," 삼산동","10","1538-2","31140",,"N"
"3114010600118","평창3차현대","84.99","1995"," "," ","20000","1","6","2006",," 삼산동","11","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","10750","3","6","2006",," 삼산동","5","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","8900","5","6","2006",," 삼산동","1","1538-2","31140",,"N"
"3114010600118","평창3차현대","164.62","1995"," "," ","30000","8","6","2006",," 삼산동","9","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","11000","13","6","2006",," 삼산동","3","1538-2","31140",,"N"
"3114010600118","평창3차현대","84.99","1995"," "," ","20000","26","6","2006",," 삼산동","17","1538-2","31140",,"N"
"3114010600118","평창3차현대","84.99","1995"," "," ","19500","5","7","2006",," 삼산동","15","1538-2","31140",,"N"
"3114010600118","평창3차현대","84.99","1995"," "," ","19300","6","7","2006",," 삼산동","5","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","13500","2","8","2006",," 삼산동","12","1538-2","31140",,"N"
"3114010600118","평창3차현대","134.85","1995"," "," ","31000","3","8","2006",," 삼산동","5","1538-2","31140",,"N"
"3114010600118","평창3차현대","84.99","1995"," "," ","19700","7","8","2006",," 삼산동","11","1538-2","31140",,"N"
"3114010600118","평창3차현대","164.62","1995"," "," ","30000","8","8","2006",," 삼산동","14","1538-2","31140",,"N"
"3114010600118","평창3차현대","84.99","1995"," "," ","20000","8","8","2006",," 삼산동","8","1538-2","31140",,"N"
"3114010600118","평창3차현대","134.85","1995"," "," ","26000","14","8","2006",," 삼산동","8","1538-2","31140",,"N"
"3114010600118","평창3차현대","84.99","1995"," "," ","18500","14","8","2006",," 삼산동","2","1538-2","31140",,"N"
"3114010600118","평창3차현대","84.99","1995"," "," ","20500","25","8","2006",," 삼산동","12","1538-2","31140",,"N"
"3114010600118","평창3차현대","134.85","1995"," "," ","26000","1","9","2006",," 삼산동","18","1538-2","31140",,"N"
"3114010600118","평창3차현대","134.85","1995"," "," ","31000","1","9","2006",," 삼산동","5","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","13500","1","9","2006",," 삼산동","21","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","11900","4","9","2006",," 삼산동","3","1538-2","31140",,"N"
"3114010600118","평창3차현대","84.99","1995"," "," ","17450","5","9","2006",," 삼산동","2","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","13900","11","9","2006",," 삼산동","13","1538-2","31140",,"N"
"3114010600118","평창3차현대","134.85","1995"," "," ","34800","14","9","2006",," 삼산동","5","1538-2","31140",,"N"
"3114010600118","평창3차현대","134.85","1995"," "," ","27700","15","9","2006",," 삼산동","1","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","14200","22","9","2006",," 삼산동","21","1538-2","31140",,"N"
"3114010600118","평창3차현대","134.85","1995"," "," ","31000","2","10","2006",," 삼산동","7","1538-2","31140",,"N"
"3114010600118","평창3차현대","84.99","1995"," "," ","20400","2","10","2006",," 삼산동","10","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","13900","17","10","2006",," 삼산동","19","1538-2","31140",,"N"
"3114010600118","평창3차현대","84.99","1995"," "," ","20700","25","10","2006",," 삼산동","5","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","14000","30","10","2006",," 삼산동","10","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","14700","6","11","2006",," 삼산동","8","1538-2","31140",,"N"
"3114010600118","평창3차현대","134.85","1995"," "," ","35200","20","11","2006",," 삼산동","7","1538-2","31140",,"N"
"3114010600118","평창3차현대","164.62","1995"," "," ","39900","24","11","2006",," 삼산동","10","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","14500","30","11","2006",," 삼산동","9","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","12000","20","12","2006",," 삼산동","19","1538-2","31140",,"N"
"3114010600118","평창3차현대","84.99","1995"," "," ","21900","22","12","2006",," 삼산동","8","1538-2","31140",,"N"
"3114010600118","평창3차현대","84.99","1995"," "," ","22500","23","12","2006",," 삼산동","5","1538-2","31140",,"N"
"3114010600118","평창3차현대","84.99","1995"," "," ","24400","23","1","2007",," 삼산동","16","1538-2","31140",,"N"
"3114010600118","평창3차현대","59.95","1995"," "," ","14600","27","1","2007",," 삼산동","13","1538-2","31140",,"N"
"3114010600118","평창3차현대","84.99","1995"," "," ","23500","29","1","2007",," 삼산동","13","1538-2","31140",,"N"
