"1171011400120","송파자연채","99.19","2008",,,,"19","8","2011","10000"," 마천동","13","32-1","11710","60","Y"
"1171011400120","송파자연채","65.56","2008",,,,"25","8","2012","2300"," 마천동","5","32-1","11710","88","Y"
"1171011400120","송파자연채","65.56","2008"," "," ","35000","8","2","2013",," 마천동","7","32-1","11710",,"N"
"1171011400120","송파자연채","65.56","2008",,,,"15","3","2013","20000"," 마천동","7","32-1","11710","0","Y"
"1171011400120","송파자연채","65.56","2008",,,,"11","5","2013","20000"," 마천동","2","32-1","11710","0","Y"
"1171011400120","송파자연채","99.19","2008"," "," ","40300","1","10","2013",," 마천동","13","32-1","11710",,"N"
"1171011400120","송파자연채","66.87","2008"," "," ","31800","17","12","2013",," 마천동","2","32-1","11710",,"N"
"1171011400120","송파자연채","65.56","2008",,,,"24","1","2014","2000"," 마천동","5","32-1","11710","90","Y"
"1171011400120","송파자연채","66.87","2008",,,,"27","1","2014","24000"," 마천동","3","32-1","11710","0","Y"
"1171011400120","송파자연채","66.87","2008"," "," ","32500","27","1","2014",," 마천동","3","32-1","11710",,"N"
"1171011400120","송파자연채","66.87","2008"," "," ","38000","30","7","2014",," 마천동","8","32-1","11710",,"N"
"1171011400120","송파자연채","66.87","2008"," "," ","32500","1","3","2015",," 마천동","2","32-1","11710",,"N"
"1171011400120","송파자연채","66.87","2008"," "," ","35700","22","5","2015",," 마천동","8","32-1","11710",,"N"
"1171011400120","송파자연채","66.87","2008"," "," ","34800","18","4","2016",," 마천동","3","32-1","11710",,"N"
"1171011400120","송파자연채","65.56","2008"," "," ","35000","10","9","2016",," 마천동","8","32-1","11710",,"N"
"1171011400120","송파자연채","99.19","2008"," "," ","45000","13","9","2016",," 마천동","10","32-1","11710",,"N"
"1171011400120","송파자연채","99.19","2008"," "," ","45000","30","9","2016",," 마천동","10","32-1","11710",,"N"
"1171011400120","송파자연채","99.19","2008"," "," ","52000","11","6","2018",," 마천동","12","32-1","11710",,"N"
"1171011400120","송파자연채","66.87","2008"," "," ","46500","21","10","2019",""," 마천동","6","32-1","11710","","N"
"1171011400120","송파자연채","65.56","2008"," "," ","46500","23","12","2019",""," 마천동","8","32-1","11710","","N"
"1171011400120","송파자연채","65.56","2008"," "," ","45000","18","3","2020",""," 마천동","2","32-1","11710","","N"
"1171011400120","송파자연채","65.56","2008"," "," ","53000","26","12","2020",""," 마천동","2","32-1","11710","","N"
