"1162010200157","온누리","13.07","2013",,,,"5","12","2013","5000"," 신림동","9","1423-8","11620","20","Y"
"1162010200157","온누리","16.78","2013",,,,"20","12","2013","2000"," 신림동","7","1423-8","11620","40","Y"
"1162010200157","온누리","13.07","2013",,,,"20","12","2013","4000"," 신림동","6","1423-8","11620","30","Y"
"1162010200157","온누리","13.07","2013",,,,"16","1","2014","800"," 신림동","5","1423-8","11620","53","Y"
"1162010200157","온누리","13.07","2013",,,,"19","1","2014","3000"," 신림동","8","1423-8","11620","40","Y"
"1162010200157","온누리","13.07","2013",,,,"16","2","2014","3000"," 신림동","9","1423-8","11620","40","Y"
"1162010200157","온누리","13.07","2013",,,,"23","2","2014","5000"," 신림동","4","1423-8","11620","30","Y"
"1162010200157","온누리","13.07","2013",,,,"19","3","2014","2000"," 신림동","7","1423-8","11620","45","Y"
"1162010200157","온누리","13.07","2013",,,,"6","4","2014","4000"," 신림동","6","1423-8","11620","30","Y"
"1162010200157","온누리","16.78","2013",,,,"1","5","2014","500"," 신림동","10","1423-8","11620","50","Y"
"1162010200157","온누리","13.07","2013",,,,"26","5","2014","500"," 신림동","10","1423-8","11620","55","Y"
"1162010200157","온누리","13.07","2013",,,,"18","11","2014","5000"," 신림동","7","1423-8","11620","30","Y"
"1162010200157","온누리","13.07","2013",,,,"22","12","2014","500"," 신림동","6","1423-8","11620","56","Y"
"1162010200157","온누리","16.78","2013",,,,"11","2","2015","2000"," 신림동","4","1423-8","11620","40","Y"
"1162010200157","온누리","13.07","2013",,,,"21","7","2015","300"," 신림동","8","1423-8","11620","54","Y"
"1162010200157","온누리","13.07","2013",,,,"26","1","2016","1000"," 신림동","7","1423-8","11620","51","Y"
"1162010200157","온누리","13.07","2013",,,,"26","2","2017","500"," 신림동","9","1423-8","11620","58","Y"
"1162010200157","온누리","13.07","2013",,,,"18","7","2017","500"," 신림동","5","1423-8","11620","54","Y"
"1162010200157","온누리","13.07","2013",,,,"29","7","2017","1500"," 신림동","10","1423-8","11620","52","Y"
"1162010200157","온누리","13.07","2013",,,,"8","9","2017","500"," 신림동","7","1423-8","11620","57","Y"
"1162010200157","온누리","13.07","2013",,,,"14","10","2017","1000"," 신림동","5","1423-8","11620","53","Y"
"1162010200157","온누리","13.07","2013",,,,"16","11","2017","500"," 신림동","4","1423-8","11620","57","Y"
"1162010200157","온누리","13.07","2013",,,,"14","2","2018","1000"," 신림동","10","1423-8","11620","54","Y"
"1162010200157","온누리","16.78","2013",,,,"23","2","2018","500"," 신림동","6","1423-8","11620","54","Y"
"1162010200157","온누리","16.78","2013",,,,"14","3","2018","500"," 신림동","8","1423-8","11620","54","Y"
"1162010200157","온누리","16.78","2013",,,,"31","3","2018","1000"," 신림동","4","1423-8","11620","50","Y"
"1162010200157","온누리","13.07","2013",,,,"15","5","2018","1000"," 신림동","4","1423-8","11620","52","Y"
"1162010200157","온누리","13.07","2013",,,,"31","10","2018","500"," 신림동","10","1423-8","11620","55","Y"
"1162010200157","온누리","13.07","2013",,,,"1","11","2018","500"," 신림동","5","1423-8","11620","54","Y"
"1162010200157","온누리","13.07","2013",,,,"13","12","2018","500"," 신림동","6","1423-8","11620","55","Y"
"1162010200157","온누리","13.07","2013",,,,"2","2","2019","1000"," 신림동","8","1423-8","11620","54","Y"
"1162010200157","온누리","13.07","2013",,,,"20","2","2019","1000"," 신림동","7","1423-8","11620","54","Y"
"1162010200157","온누리","13.07","2013",,,,"29","5","2019","500"," 신림동","10","1423-8","11620","55","Y"
"1162010200157","온누리","13.07","2013",,,,"12","10","2019","500"," 신림동","10","1423-8","11620","56","Y"
"1162010200157","온누리","13.07","2013",,,,"4","2","2020","1000"," 신림동","8","1423-8","11620","51","Y"
"1162010200157","온누리","13.07","2013",,,,"10","2","2020","500"," 신림동","8","1423-8","11620","55","Y"
"1162010200157","온누리","13.07","2013",,,,"3","4","2020","500"," 신림동","8","1423-8","11620","50","Y"
"1162010200157","온누리","16.78","2013",,,,"29","4","2020","500"," 신림동","4","1423-8","11620","47","Y"
"1162010200157","온누리","16.78","2013",,,,"4","1","2021","500"," 신림동","4","1423-8","11620","44","Y"
"1162010200157","온누리","13.07","2013",,,,"13","1","2021","1000"," 신림동","9","1423-8","11620","52","Y"
"1162010200157","온누리","13.07","2013",,,,"15","1","2021","500"," 신림동","10","1423-8","11620","53","Y"
"1162010200157","온누리","13.07","2013",,,,"2","2","2021","500"," 신림동","9","1423-8","11620","50","Y"
"1162010200157","온누리","13.07","2013",,,,"16","2","2021","1000"," 신림동","5","1423-8","11620","50","Y"
"1162010200157","온누리","13.07","2013",,,,"28","3","2021","500"," 신림동","4","1423-8","11620","46","Y"
"1162010200157","온누리","16.78","2013",,,,"20","5","2021","500"," 신림동","6","1423-8","11620","45","Y"
