"4725011000113","해오름102동","82.8723","2012",,,,"7","2","2012","12000"," 낙양동","1","219-4","47250","0","Y"
"4725011000113","해오름102동","82.8723","2012",,,,"9","7","2012","11500"," 낙양동","3","219-4","47250","0","Y"
"4725011000113","해오름102동","82.8723","2012"," "," ","17100","5","10","2012",," 낙양동","3","219-4","47250",,"N"
"4725011000113","해오름102동","82.8723","2012"," "," ","17100","5","10","2012",," 낙양동","2","219-4","47250",,"N"
"4725011000113","해오름102동","82.8723","2012"," "," ","17100","9","10","2012",," 낙양동","2","219-4","47250",,"N"
"4725011000113","해오름102동","82.8723","2012"," "," ","17100","18","10","2012",," 낙양동","5","219-4","47250",,"N"
"4725011000113","해오름102동","71.3576","2012",,,,"8","4","2013","1000"," 낙양동","7","219-4","47250","60","Y"
"4725011000113","해오름102동","82.8723","2012",,,,"6","2","2014","9000"," 낙양동","2","219-4","47250","0","Y"
"4725011000113","해오름102동","82.8723","2012"," "," ","12300","16","4","2014",," 낙양동","2","219-4","47250",,"N"
"4725011000113","해오름102동","71.3576","2012",,,,"14","7","2014","1000"," 낙양동","7","219-4","47250","50","Y"
"4725011000113","해오름102동","82.8723","2012"," "," ","13400","27","1","2015",," 낙양동","5","219-4","47250",,"N"
"4725011000113","해오름102동","82.8723","2012"," "," ","13300","22","9","2015",," 낙양동","3","219-4","47250",,"N"
"4725011000113","해오름102동","71.3576","2012",,,,"10","11","2015","10000"," 낙양동","7","219-4","47250","0","Y"
"4725011000113","해오름102동","82.8723","2012"," "," ","11400","25","1","2016",," 낙양동","1","219-4","47250",,"N"
"4725011000113","해오름102동","82.8723","2012"," "," ","13000","2","3","2016",," 낙양동","2","219-4","47250",,"N"
"4725011000113","해오름102동","82.8723","2012",,,,"20","10","2016","12000"," 낙양동","4","219-4","47250","0","Y"
"4725011000113","해오름102동","71.3576","2012"," "," ","12500","23","6","2017",," 낙양동","7","219-4","47250",,"N"
"4725011000113","해오름102동","82.8723","2012"," "," ","15450","4","8","2017",," 낙양동","6","219-4","47250",,"N"
"4725011000113","해오름102동","71.3576","2012"," "," ","13400","30","5","2018",," 낙양동","7","219-4","47250",,"N"
"4725011000113","해오름102동","82.8723","2012"," "," ","14000","1","8","2018",," 낙양동","3","219-4","47250",,"N"
"4725011000113","해오름102동","82.8723","2012"," "," ","14000","19","9","2019",""," 낙양동","1","219-4","47250","","N"
"4725011000113","해오름102동","82.8723","2012","20.07.08","O","14000","30","6","2020",""," 낙양동","3","219-4","47250","","N"
"4725011000113","해오름102동","82.8723","2012"," "," ","12900","26","7","2020",""," 낙양동","4","219-4","47250","","N"
"4725011000113","해오름102동","82.8723","2012"," "," ","14500","11","1","2021",""," 낙양동","3","219-4","47250","","N"
"4725011000113","해오름102동","82.8723","2012"," "," ","16000","3","2","2021",""," 낙양동","5","219-4","47250","","N"
"4725011000113","해오름102동","82.8723","2012"," "," ","14300","3","8","2021",""," 낙양동","3","219-4","47250","","N"
