"4159011800111","에스원스마트빌","14.201","2012",,,,"13","10","2012","5000"," 능동","5","1066-8","41590","0","Y"
"4159011800111","에스원스마트빌","14.201","2012",,,,"16","10","2012","5000"," 능동","11","1066-8","41590","0","Y"
"4159011800111","에스원스마트빌","14.201","2012",,,,"29","10","2012","5000"," 능동","11","1066-8","41590","0","Y"
"4159011800111","에스원스마트빌","14.201","2012",,,,"7","11","2012","2000"," 능동","10","1066-8","41590","20","Y"
"4159011800111","에스원스마트빌","13.73","2012",,,,"9","11","2012","5000"," 능동","10","1066-8","41590","0","Y"
"4159011800111","에스원스마트빌","14.201","2012",,,,"16","11","2012","5000"," 능동","7","1066-8","41590","0","Y"
"4159011800111","에스원스마트빌","14.201","2012",,,,"26","11","2012","5000"," 능동","10","1066-8","41590","0","Y"
"4159011800111","에스원스마트빌","14.201",""," "," ","11000","26","12","2012",," 능동","11","1066-8","41590",,"N"
"4159011800111","에스원스마트빌","14.201",""," "," ","10900","3","1","2013",," 능동","5","1066-8","41590",,"N"
"4159011800111","에스원스마트빌","14.201","2012",,,,"22","1","2013","5000"," 능동","8","1066-8","41590","0","Y"
"4159011800111","에스원스마트빌","14.201","2012",,,,"14","2","2013","5500"," 능동","8","1066-8","41590","0","Y"
"4159011800111","에스원스마트빌","13.993","2012"," "," ","6700","3","3","2014",," 능동","11","1066-8","41590",,"N"
"4159011800111","에스원스마트빌","14.201","2012",,,,"21","4","2014","500"," 능동","7","1066-8","41590","35","Y"
"4159011800111","에스원스마트빌","13.993","2012",,,,"19","5","2014","300"," 능동","7","1066-8","41590","30","Y"
"4159011800111","에스원스마트빌","14.201","2012",,,,"28","5","2014","500"," 능동","11","1066-8","41590","35","Y"
"4159011800111","에스원스마트빌","14.201","2012",,,,"1","7","2014","500"," 능동","9","1066-8","41590","38","Y"
"4159011800111","에스원스마트빌","14.201","2012",,,,"22","9","2014","5500"," 능동","11","1066-8","41590","0","Y"
"4159011800111","에스원스마트빌","14.201","2012",,,,"15","11","2014","500"," 능동","10","1066-8","41590","35","Y"
"4159011800111","에스원스마트빌","14.201","2012",,,,"11","2","2015","500"," 능동","6","1066-8","41590","35","Y"
"4159011800111","에스원스마트빌","14.201","2012",,,,"13","2","2015","500"," 능동","10","1066-8","41590","35","Y"
